Username,location,friend_count,review_count,photo_count,rating,date,review
Katie Anne N.,"San Francisco, CA",631,1335,908,2.0,1/10/2009,Farm raised fish that might have been swimming in a vat with other fishies pooping and eating each others poop. I don't suggest you get the fish.  Cheesecake. Yum.
Sarah L.,"Seven Trees, San Jose, CA",90,39,18,2.0,12/30/2013,"I ate at the Cheesecake Factory on a Sunday night with full knowledge that it would be a little busy. The wait was 45 min like the hostess said. Perfect. We were seated immediately, but it took a while for the server to come by our table. Now, I'm not saying that our server is a bad server, but his service wasnt very good in my experience. Literally visited our table twice- take order and give food. I may look younger, but that doesn't mean your service should be any lower for any customer! We sat down around 8pm ish so it wasnt even that busy anymore. So I expected better service...  I think the menu is too much. Too many options and too much to look at. But, for the most part their food was pretty good.  Miso salmon- $20 , salmon and sauce was so good. Rice- way too dry and grainy. Like, c'mon I'm asian I know good rice....  Mushroom burger-$12,  good sized patty but too much cheese... Kind of overpowered the taste.  BEST PART- red velvet cheesecake. If you are a fan of red velvet, GET THE CHEESECAKE. For a slice it's $9.... But it's so good."
Kay T.,"Zzyzx, CA",8,50,28,5.0,11/10/2010,"I went here after going to the Burke Williams day spa nearby. It was noon and I was ready..........to stuff my face with delicious food! I ordered the lunch pasta (pasta da vinci) with a small salad. My mom went with the 9.99 special which included soup, salad, and half a sandwich. When I got my lunch, it was amazing to look at. The Pasta Da Vinci is basically the ultimate pasta. Tender chicken, mushrooms, and caramelized onions tossed with parmesean cheese in a creamy, rich madeira wine sauce. From the way it looked, it was like the sort of dish you would see in an upscale restaurant or in a magazine. You could tell that a chef made it to order and it wasn't pre-made or reheated.  The salad looked like a work of art. Mixed greens. It was crisp and refreshing. For a ""small side salad"", I didn't think they would put so much. Verdict: awesome. Whereas, the pasta was al dente, the sauce was creamy, rich, flavorful. From the way it tasted, it seemed like they didn't take a lot of steps to make it. Whatever they did, I am in love with this pasta. If you ever go to the cheesecake factory, you have to order this (unless you can't stand onions or mushrooms like my brother, in which case: you should try it anyway lol).  My mom got the crab bisque soup with a turkey sandwich and one of those ""small"" side salads. For 9.99, the platter was massive. It was totally worth it. The soup was delicious and rich. Chunks of crab (might've been lobster) in a creamy white broth. She ate all of it and was already feeling full, but she still had her sandwich and salad to eat Of course, we couldn't leave without trying some of their famous cheesecakes. I'm not normally a cheesecake fan, but I'll always make an exception for this place. I picked the key lime cheesecake and my mom got a godiva cheesecake with the chocolate tower cake. The key lime cheesecake was creamy, with a citrusy tang that cleans your palate. If you like lighter, fruitier desserts at the end of a heavy meal, like me, get this. Even though the key lime cheesecake was good, I'm secretly hoping that the mango-lime cheesecake makes a comeback (it's my favorite!). The godiva cheesecake would've been insanely good.......had it not been put up against the insanely gargantuan chocolate tower.  The chocolate tower consists of solid layers of chocolate mousse, thick chocolate frosting, thick chocolate shavings, thick fudge chunks and moist chocolate cake, all thrown together to form the ultimate chocolate masterpiece. It is about 8 inches long and massive. I would love to see what the entire cake looks like before they cut it. lol Yet, in terms of flavor, it is not too overwhelming. It has a balance to it, so that all of the awesomeness doesn't overwhelm you at one time. Basically, if you are a chocolate lover, order this dessert and you will not regret it (only if you try to eat all of it in one sitting). lol I only took a few bites at a time because it really is that rich. All of the desserts came with the signature real whipped cream and my tummy was happy for the rest of the day. lol Totally worth it. :)"
Sheena T.,"Silicon Valley, CA",288,450,138,2.0,5/3/2009,"I understand this place is called ""The Cheesecake Factory"", but paying for ONE slice of cheesecake at 7 bucks (tax included) ?! I rest my case.  I would rather eat lunch here than order a slice of cheesecake that costs just as much as a stinkin' entry!"
Sheena M.,"Bronx, NY",4,39,1,5.0,8/27/2014,Mmm their thai lettuce wraps are to die for! I loved the service :) actually going again tonight!
B H.,"Sacramento, CA",49,225,37,2.0,8/13/2011,"It's an ok place. Lots of good atmosphere but the food is a bit lacking. Not that it's bad, just more like it's kind of like McDonald's a bit more on the high end. It feels a bit commercialized and the menu is friggin' huge. Way too much stuff on there to do justice to everytihng.  Not that impressed, it's ok for drinks and appetizers though. They have a nice patio area and the bathrooms were clean."
Rachael S.,"San Jose, CA",10,40,2,2.0,8/2/2013,"Slow service (which, given that I was with my three kids is particularly no okay). Bland food - the ""Skinnylicious"" chicken salad was a pile of  green with *slivers* of chicken that were at first undetectable. My daughters chicken wraps were so bland she only ate half and we both agreed they weren't worth finishing. This we as our second visit and our last. San Jose has much better in this price range."
Donovan T.,"San Jose, CA",694,630,562,3.0,9/4/2009,"I still question myself..why did i used to eat here so much?? I remember when it first opened at Oakridge, all my friends used to have get-togethers and dinner here. Food is OK at best.  I believe there's nothing special. Prices are ""high end"" for a middle class mall like Oakridge.  In general, I always gotten good service here so I can't complain about that. If you're looking for a place to just hang out and drink up, BJs next door is better. Better bartenders, stronger drinks, and cheaper prices. The cheesecake here is CRACK though. Yes its fatty, but its so damn good! haha"
S. P.,"Dublin, CA",1,30,,5.0,3/12/2013,"I think this place is a machine that does it right. Expansive ""make you dizzy"" menu; consistently good food, and nice service. I usually order chicken bellagio or filet mignon. I really appreciate how they accommodate substitutions on your plate. Plus, bartenders are very friendly."
Dell L.,"San Jose, CA",2,26,1,1.0,6/4/2011,"FOOD POISONING!!!!!  I drank a Sam Adams beer with a Grilled Portabella on a bun along with some french fries. Had about 3 bites, I knew something didn't feel right, took it to go, in case it just maybe me? About 2 hours later I was running to the bathroom barfing my brains out. Followed by chills and a fever. Vomiting lasted for 3 hrs on an off. Next day felt like total crap, had to call in sick. Now, I'm at home with a bloated stomach in which it looks like I'm 5 months pr ego, cant even fit in my jeans.. Can barely eat, with out stomach feeling woozy... I'm never eating here again!!"
