Username,location,friend_count,review_count,photo_count,rating,date,review
Sabrina S.,"Los Angeles, CA",0,7,2,1.0,1/2/2013,"I love BJ's and have been to several locations. So, when my friend was visiting from out of town she specifically was craving her favorite restaurant, BJ's. This was our first time visiting this location and will DEFINITELY be the last: -Happy Hour drink and regular priced martini were overly weak or overly strong with no flavor - We ordered an appetizer, pizza and pasta. The cajun pasta had no sauce on it and when we asked for extra they gave us marinara sauce. In our haste to eat (we were starving), we realized it was the wrong sauce. We sent it back and the second time the chicken was extraordinarly salty. We ended up eating 2 bites. -For the pizza (mini pizza mind you): The first time they burnt the pizza so didnt send it out. The second time they rushed to make it so it was doughy (we sent it back). By now we are annoyed and hungry so we ask to talk to the manager. She was giving excuses and acknowledged the pizza was doughy, therefore she wouldnt charge us and would send another one out....waiting...waiting...NO PIZZA CAME. -Restrooms were out of toilet paper and a mess -The bartender was friendly and knew that everything sucked, so he was decent enough to take out some drinks from our check. Bottom line we paid $40 for 1 drink, 2 beers, happy hour appetizer, (no pizza), and 2 bites of an over salty pasta. If you want BJ's I recommend you visit another location."
Mike R.,"Alhambra, CA",9,140,52,2.0,6/20/2013,Service here has been consistently horrible! WTF BJ's?! I love the food here but this location is always bad!
Naaz A.,"Santa Monica, Los Angeles, CA",0,7,,1.0,9/12/2015,"I wish I can give zero stars :(. WORST restaurant in LA hands down. Worst waiters and most of all woooorst manager in the history or managing. I hope she reads this. YOU are a definition of a joke, idk how you even got that position. Can you imagine a manager not giving a crap what you're complaining about and giving you a blunt stare? Not caring, didn't even help us, didn't even apologize, nothing. Girl- get o u t of this business you will get fired every where you go. I hope you do honestly. They messed up my order 2 times- the waiter walked away from me and my party WHILE speaking to him about our concern. lol if you can only understand my frustration. I legit left BjS without paying a penny cuz they were not worth even half a penny. Disgusting restaurant you guys should just close already. Worst management, worst service worst everything. You need a miracle to change your restaurant. RUDE AF. Rude rude no care in the world nothing!!!! Still can't believe the manager lol. She didn't even look like one she looked like a customer with her disgusting attitude. Go home babe."
Ricky E.,"Riverside, CA",16,69,25,5.0,1/10/2014,"Cry me a river y'all butt-hurt individuals. BJ's has great pizza and beer. That's what they're known for. As for service, the staff is friendly just don't ask stupid questions. No they don't validate but that isn't the server's fault either. They don't get parking validated for themselves. Buffalo chicken pizza is "
D S.,"Los Angeles, CA",82,90,38,3.0,8/25/2013,"Went there on a Sunday, early evening, with my girl cuz she wanted a cider! The spot was NOT busy, but just like the other Yelpers stated....service is slow!! Almost died from thirst!!"
T T.,"Los Angeles, CA",180,383,27,4.0,4/1/2012,"Good Food and Good Beer....what more does a girl need? AMBIANCE: Nice general feel to the restaurant, with semi-dim lights, nice decor, etc. We sat at the bar, and there were some interesting distractions on the interesting TV embedded in the wall. For all the other singles out there, it didn't strike me as the type of place you'd go to meet new people.   FOOD: Since we both already ate, prior to meeting up, we just munched on some Santa Fe Spring Rolls while we sipped our beers.  They were really good, and if the rest of their menu is that creatively tasty, I am definitely interested!   BEER: We came for beer, and beer is what we got.  They have a great selection of beers on tap, and even though it was 11pm on a Sat, they said $1 off drinks and $2 off appetizers -- sounds good to me. ~Don't get the Raspberry Chocolate whatever!!  It's so overbearingly sweet, you don't want to go there, unless you're a sweet cider type person (I like crisp ciders). ~The other beers in between were not memorable ~ I really liked the Boddington's Pub Ale.  It was a good, light beer;  perfect to end the night with.  The head was insanely thick (because of the nitrogen). PRICE: For what you get, you're not paying much.  I thought the drinks were cheap ($5-7 draft beers, and some bottles were around $10), and the appetizers were good sized portions and pretty fairly priced ($5-10)."
Katarina M.,"Los Angeles, CA",8,19,1,1.0,11/29/2013,"Soggy pizza in arctic room temperature - very disappointed! I usually love the pizzas here, but not this time. Cold, soggy under baked deep dish pizza that I had to send back asking them to bake it longer. When it came back it was still soggy... The waitress didn't fill up our drinks/water although she walked by several times. The patio door was wide open and it was 54 degrees outside. I asked several times if the door could be closed because it was freezing inside, but they just kept opening it up. I had to wear my winter jacket during my whole meal. Terrible experience and I won't be back!"
Ivet A.,"Los Angeles, CA",49,18,13,3.0,4/6/2015,"My very first time going to a BJ's Restaurant and unfortunately It was definitely not one of the best experiences eating out. Came here Thursday night to celebrate a friends birthday and noticed only one waiter was serving us. There's a lot of room to make mistakes when you're taking orders and ratio is 9:1. Anyway, we ordered drinks, he did ID us of course, but I wasn't pleased. The cocktails were pretty watered down with ice and there was absolutely no taste of any liquor. And still we stayed. Eventually we ordered our entrees, which took 20+mins to arrive. Then, we had a few beers and later we ordered our main plate!!! Took another 20+ mins to arrive and once again I was not satisfied. I won't say I'm a pasta expert but the angel hair shrimp pasta kinda really sucked. Adding Parmesan and pepper helped but it still wasn't all that good. Eventually, we were to leave the restaurant so we signed our receipts and left. 10-15 mins later my friend gets a call from another friend who stayed at the bar saying that she had to go back because she didn't sign her receipt ?!!!! Say what! We all signed our receipt and she had a copy of hers in her hand ! Regardless , she goes back to find that the waiter probably misplaced the receipt and he was not the nicest when she told him this. He complained that he had too many people in the table and it wasn't his fault. WHERE IS THE CUSTOMER SERVICE HERE ?! So, the manager or supervisor let her know that they're sorry and offer two free appetizers for next time- but really ?! With this service there won't be a next time. Maybe I should've left a review with less stars but getting a cookie cake was +1, clean amenity +1 and $1 parking: definitely +1.  So there's my 3 review."
Corky G.,"Los Angeles, CA",1,110,49,3.0,3/8/2014,"Once you get past the clueless and rude hostesses the place is nice. Plenty of choices for beer, salads are good, service is friendly."
Kaytee F.,"Cerritos, CA",4,6,,1.0,3/31/2015,"As an avid pizza eater and BJ's Brewhouse fanatic, I expected my pizza, wings and salad to be a given 10...Boy was I wrong!  When one of my girlfriends took a bite out of the chicken wing she quickly discovered that the chicken wing was still frozen! We informed our server about the ordeal and she quickly apologized. Putting the issue behind us, we waited for the other items we ordered. When our bbq chicken pizza came we were shocked to see that the cheese wasn't melted and the dough wasn't fully cooked. Immediately we notified our server and she offered to put the pizza back in the oven for a few more minutes. Not once offering to have the cook make us a new pizza. When the pizza came out it was still not fully cooked and tasted as if there were two types of sauces on it. We brought this to our servers attention and she completely disregarded it. Again, this was an ideal time to offer us another pizza or another item from the menu. My other girlfriend ordered a burger and said it was completely dry. Salad was wilted and gross. When the bill came all the server took off were the frozen wings. Mind you that all our food items were nearly untouched and on the table. Very disappointed. Will definitely go back to BJ's, just not this location."
