Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica O.,"Moreno Valley, CA",6,125,1,4.0,6/17/2017,Place was nice but was a little bit busy.  Good food & good service.  Although one thing they could improve on is refilling your cups of water.
Juniper L.,"Downtown, Los Angeles, CA",0,2,,4.0,7/23/2017,"Friendly staff, food was delicious and I was impressed with the many dish options offered. The salmon is always fresh and flavorful."
Jack M.,"Moreno Valley, CA",0,1,,1.0,10/22/2017,"We had the worst experience with them, we waited almost 3 hours to get seated. They throw the bread on the table. They get many of our orders wrong and the manager delayed on coming to our table and a  waiter yelled at one of us. Never going there again"
Dee G.,"Mira Loma, CA",4,7,1,1.0,10/29/2016,"First let me say the wait staff is wonderful.  Other then that, go to Rancho Cucamonga to enjoy a good Cheesecake factory experience.  We ordered food and a kids meal. The brought all the adult food to the table but no food for the kids.  We waited for the kids food before we ate. When it didn't come my daughter gave the kids her food. The rest of the adult food had now gotten cold and we didn't eat it.  The kids meal came after the kids had ate my daughters food. She ate the kids food, which wf nie the only thing edible. Management was sorry.  Lol."
Michael D.,"Big Bear Lake, CA",61,3,,1.0,4/13/2017,"This place has horrible customer service. I've been here twice, (thought I'd give them a second chance), and the service is very slow, the waiters do not check on refills often, and the second time I came they could not get a medium rare stake cooked properly for a member of my party. If this place did not have good food I don't think they would be in business still today. If you want to go have dinner without headaches avoid this place like the plague."
Mike C.,"Corona, CA",2,1,,1.0,10/8/2017,Sunday late afternoon and it's a 1.5 hour wait. That's seriously crazy. The food is marginal at best. Just another trendy eatery. But my daughter wants to come here. -1 star if I could
Manwinder U.,"Riverside, CA",0,23,9,5.0,12/20/2016,"Honestly my friends and I had just had dinner and were craving dessert so we headed here. I'll say right now that you should leave space for the strawberry shortcake because it was the best I've had in a long time! We also ordered the chocolate cake and hot chocolates, 'twas a good night with good vibes and a funny waiter who wanted to join us lol."
Dacia M.,"Corona, CA",4,23,37,5.0,9/25/2016,"Came down as a closing to celebrating my wife's birthday weekend.  We were seated by the front hostess and attended to by Brandie L. This review is for Brandie L.  It was great service.  She was very attentive to our needs, food was served perfectly hot and fresh.  Drinks were refilled without having to ask.  Requests for extra bread service and sauce for our main dishes were quickly served.  It's hard to find good service such as what we experienced this evening, hence my positive review for her.  She made the evening a pleasant ending to a great weekend celebration.  Thank you Brandie L. For you friendly smile, hard work, and prompt service."
Sam U.,"Riverside, CA",2,61,4,5.0,6/18/2017,"I love this place the only bad part about it is the wait is too long .But what do you expect its cheesecake. They have the best barbecue chicken salad five star on that, and there service is pretty good."
Manuel O.,"Riverside, CA",16,1,,5.0,7/16/2017,I went in by myself and I really enjoyed my brunch thanks to their server Alicia a. I felt very taken care of. She was very nice and concerned with all my needs everything was great. Thank you
