Username,location,friend_count,review_count,photo_count,rating,date,review
Alejandra O.,"Hawthorne, CA",118,9,,1.0,10/29/2017,"Whoever the heavy set hispanic lady wearing a dress is on 10/29/17 8pm-ish was rude. My friend & I went to go give her our names for a table& we we got to her she didn't even look at us she just continued laughing & talking to other workers. When she finally decided she was done talking, we decided we were done being there & left the restaurant. Bad service!!!!!!!!!!"
Ahtziri A.,"Huntington Park, CA",0,1,,1.0,11/16/2017,The worst customer service ever!! the food was awful dry and cold I sat down outside and it was the worst experience ever the outside heaters they literally have them so hi that I couldn't even  enjoy my meal the entire time the heat was burning my shoulders and back I ask the server several times to lower the heat and someone else complain so they put it right back it was an awful awful experience  Never going back
Stan C.,"Henderson, NV",135,379,201,5.0,6/22/2017,"My wife, granddaughter, and I were meeting my adult daughter for lunch at Cheesecake. We were seated for about 10 minutes when I got a call from my daughter that she was in a car accident on the way to meet us. Our server immediately insisted that we leave and not worry about paying for anything that he had served. . In addition he brought us a to-go cup filled with ice water for my granddaughter. Now that is what I call outstanding customer service. I will definitely return to the Cheesecake Factory for a full meal."
Angelo V.,"Los Angeles, CA",185,2,8,1.0,10/19/2017,This was by far the worst experience I have ever had at a Cheesecake Factory. If I could leave zero stars I would. This would probably explain why there was no wait time. Myself and two others ordered our food and all three dishes came out improperly served. Both spicy cashew chicken plates were extremely salty it was inedible. The medium well cheeseburger that I got came rare! It was so disgusting I lost my appetite. 20 min later after getting my burger the french fries come out. Seriously? I didn't order my burger as an appetizer and my fries as my entree... geez. Extremely disappointed and sadly my friends and I were looking forward to this evening. We will not be back. To top it off my drink wasn't even good. So I couldn't even buzz my way though this horrific experience.
Sandi T.,"Inglewood, CA",148,36,6,2.0,10/9/2017,Currently Here For Lunch and At The Bar It's a Big Pit Bull and the owner is claiming it's a service dog. I asked the manager was that a service dog because the dog lacked the service dog tag or vest and he said he spoke with her and she said yes. She did NOT provide any documentation (paperwork etc...) all service dogs in the state of California MUST have some type of sign so it is known to be a service dog. This dog is barking and begging for food come on this dog is NOT a service dog lol it's really pissing me off. The bar area reeks of dog and it's disgusting. I wish I could leave but I have to get back to work.
Brendan T.,"Woodland Hills, CA",0,20,,2.0,8/20/2017,"For a place called the cheesecake factory a person would expect some kind of moderately factory esc precision in the timely delivery of cheesecake goodness to mouths. we ordered cheesecake to go, paid and got our drinks. We then proceeded to wait by the to go counter for at least 20 minutes for 2 slices of cheesecake to be placed in plastic containers. This gave me time to observe the operation and why it is going wrong and become rather unimpressed. There was a single person slicing and plating all of the orders in a busy restaurant that specialises in cheesecake.  This poor fellow had to do each order and traverse behind a long counter for no apparent reason walking around the other staff in this narrow space to set the orders  in place for the servers. We even saw him have to leave and go to a store room for supplies. Has someone running this place with an analytical mind has ever stood in this operation and watched what was going on? Maybe it would not be an insane idea to make this big enough for the staff to work and have more people there so the customers could get their food? Its just hard to watch. We were here sitting down once before for cheesecake and the wait was bad then too. The good: nice patio and pretty building. Cheesecake is good if over sweetened. The bad: Inadequate washroom facilities. Valet only parking. The ugly: You will wait a loong time for no apparent reason."
Lisa M.,"Henderson, NV",144,125,13,2.0,10/21/2017,"SUPER POOR SERVICE. From the first moment we walked in, I was greeted by a lazy hostess who asked if I wanted to sit inside or outside. When I said outside she happily said to get out quickly because there is no wait and I needed to go out with my party. We went to the outside area and I told the girl we needed a table for 4 adults and 3 kids. She then proceeded to rudely cut me off and left TO LOOK FOR A TABLE.. yes - the hostess left us there while she was walking around the place checking for a table. Then, some short Asian dude (looked like a manager) came and said there were no more tables and the place was packed. I explained we were just told to come out there to be seated right away and he was like no. Then, the hostess came back and told him there were no tables but tried coming up with a solution but the dude said no and said we could sit in the lounge area or leave. I asked how long it would be and the answer was ""long"". We decided to do the lounge as we were all there already. We sat at a table and asked the waiter to turn in the little heater but guess what: not working. We are something quickly and left. If we didn't have three hungry toddlers we would have left right away. While Cheesecake Factory is in general three stars (foodwise) this place was subpar because of management and service."
Patty R.,"Los Osos, CA",125,101,17,5.0,7/6/2017,"We came here for Father's Day. Yeah, may have been crazy on a busy day..but Mother's Day is worse! I had gone to the Fresno location a month before and fell in love with the chicken and waffles eggs benedict so knowing the Marina location near my childhood home in Venice was still there, I convinced everyone we HAD to go there! With 4of us wait was not bad. CF is usually busy, so I was not going to complain about a long wait. They told us 40 minutes..I think the wait was maybe 30. We sat outside and ordered a drink..didn't even get a sip in before they paged us. I ordered the chicken and waffles again. This was same as in Fresno. Nice crispy waffles, with crispy, tender boneless chicken pieces with poached egg on top. The maple butter was nice on the side. The crispy potatoes maybe twice fried..but they had a nice crisp crunchy texture. Usually side breakfast potatoes can be undercooked, chewy, overcooked, etc..these were nice! We ended with a shared slice of lemoncello cake that was nice and light.  All in all a great meal sitting outside on a nice day overlooking the beach!"
Aleco A.,"Bothell, WA",0,2,1,2.0,11/13/2017,"Well, let's just get started by saying that it was 43 minutes to get our drinks. The view is nice and really peaceful, but with that being said I wouldn't come here unless you only are coming for the view. I asked for a Rare Steak and it came back medium. The alcohol is full of ice and when I asked for a soda, it also came back packed with ice. Also the pasta is really soupy and lacks taste. Parking is $6.50 and the vallet guy was a douchebag. Overall I'd say, just stay away from this overpriced place. You are only paying for the view and parking, the food is TERRIBLE."
Mehmet Ali B.,"Maltepe, Turkey",0,11,5,5.0,4/16/2017,"Good atmosphere, delicious foods and deserts... Hot coffee, fine deserts in the cold night."
