Username,location,friend_count,review_count,photo_count,rating,date,review
Marlene G.,"Salinas, CA",65,48,8,2.0,7/30/2014,"Food is good, drinks are okay. and service was horrible. Took forever to get a glass of water. The waiter was extremely rude. Took forever to get our food. This is the second time I've come here and both times I had the worse experience. I will not be coming back. (maybe just for drinks) LOL.. :)"
Christopher S.,"Salinas, CA",121,39,1,5.0,3/1/2016,We were greeted immediately as we entered. Host  asked if we preferred the dining room or the bar area for happy hour. We elected the dining room. Our server was Jeremy. He was amazing!! He offered several tasting of bar taps for us to sample. His knowledge of the menu was excellent. Food took a little longer to come out but he stayed on top of drink refills and apologized for the wait. Food was excellent once it arrived. Jeremy suggested dessert and they were super good. You can never go wrong with salted caramel.
Cinda F.,"Salinas, CA",13,10,,5.0,2/24/2015,"Yummy and delicious as always! I don't think I have ever gone to BJ's yet, and been disappointed. I go there for comfort food and tried and true favorites. I much rather have a BJ's than a Cheesecake factory. Love the food, the servers, and with the rewards program, why wouldn't you eat there?!"
Maria G.,"Salinas, CA",3,56,56,1.0,9/23/2014,Bad bad service....... Took 20 min to get 1 beer and 1 glass of water in a table for 2. We wasted 1 hour & 30 min just for an appetizer the glass of water 1 beer & a margarita. Instead of ordering dinner we asked for the bill luckily they didn't take long for that. We paid & went next door to get a burger... Big mistake on giving it another try. Didn't want to complain since another costumer across was pretty upset complaining to the manager & it did not look good.
J S.,"Roswell, NM",37,27,,2.0,8/17/2014,Ummm. Sloooooooooow. Very slow. Nice waiter but very out of it. The wheels were turning but I think the hamster was dead. Took 20 minutes for a house salad and 40+ for lunch. There were maybe 20 people in the resteraunt at the time.
Kimberly S.,"Harbor City, CA",24,10,3,1.0,6/10/2014,When you make reservations make sure you add in an extra 30mins to an hour for your reservations. Also the girl at the front desk has an attitude. I've never been to a BJs restaurant that was so short staffed and rude! I already talked to the manager and I will also email corporate thanks to the rude girl at front desk who wants to give me the evil eye as I leave since they were past our reservation time and their excuse was no server and then no table when they already let other groups ahead of us who didn't make a reservation. :P
Brandon B.,"Arroyo Grande, CA",0,4,,1.0,8/2/2014,Awful service. Food was decent. Took forever to get water and to get served. Second time this happened at a BJ's. Not going back
John N.,"Hollister, CA",0,5,,2.0,1/24/2016,"Slooooooooooooow service, and waitresses don't know how to anticipate customer's needs. Just clueless. More often than not, this is typical of their service."
Yalda M.,"Milpitas, CA",8,21,5,1.0,11/6/2013,Horrible service and food! Chains need to pick it up a notch ! My fiancé got his order 15 minutes before mines. I felt bad letting him sit there on his own so that I can finish my food. I ended up taking it Togo
Tee J.,"Salinas, CA",3,78,1,1.0,5/15/2014,"- I had lunch with a customer here last week.  Excellent food and service.  -- We three adults met here for dinner this evening.     -- Of all the restaurants we visit... and we visit many... this had to be the Worst experience ever.   It's as though it's not the same restaurant where I had lunch last week!    -- Gawd... what does it take to run a restaurant well..???  -- Poor service.  Incorrect order.    -- One of the ""quality assurance managers"" is so cool, and full of himself, he's a joke and an embarrassment.  -- We joined their ""incentive club"" and were told we'd get a FREE mini-pizza for doing so.  Pizza was very good, yet we were charged for it.   -- I requested my steak be cooked ""medium.""  Instead it was Very Well Done.    -- The veggies on the plate were tiny and looked so old they appeared ""used,"" if you can imagine such a thing.   Even the Dining Room Manager agreed the veggies looked bad.   The lettuce for our pre-dinner salads seemed old and was not crisp.  -- At our table we ran out of sugar.  I had to walk around the restaurant to find someone to ask to bring us sugar.  The sugar Never arrived.  -- To ""comp"" part of our meal, the Manager said he'd buy one of us a beer.  The beer never arrived.  -- When I mentioned to the waitress And manager that my steak was Way Over Done... they agreed and offered to cook another dish.  I said thanks, but No Thank You.  A few minutes later another steak and baked potato was delivered to the table.   -- During this entire encounter, dishes and coffee cups stacked-up on the table.  With all the visits from the waitress, the ""quality assurance manager"" and the Dining Room Manager, one would imagine a few dishes or coffee cups would be ""bussed.""    Not one dish... nor coffee cup... nor sugar-wrapper was ever removed."
