Username,location,friend_count,review_count,photo_count,rating,date,review
Kenny J.,"Torrance, CA",29,47,1,4.0,8/22/2012,"I don't think I've ever had a bad meal at The Cheesecake Factory and with their new skinnylicious menu, it's easier to find something that's not over 1,500 calories. They have a huge menu and their cheesecakes are delicious. What more could you want?"
Cathrine G.,"Culver City, CA",154,28,2,4.0,11/20/2010,Our favorite late night stop! The tuna tempura roll is a great appetizer and the shrimp scampi never disappoints! And the pumpkin cheesecake (seasonal) is my favorite. Or the classic white chocolate rasberry...can't go wrong!
Valerie H.,"Beverly Hills, CA",0,10,,5.0,3/5/2013,"Cheesecake Factory is a wonderful restaurant that never disappoints.  We ate there yesterday, and we ordered from the skinnylicious menu.  Everything we ordered was delicious without any guilt about what we were eating. The service is always perfect, and the staff very friendly.  We go there quite often as we are never disappointed.  I highly recommend it for anyone who wants to enjoy a good meal."
Jennifer H.,"San Francisco, CA",296,525,4,3.0,6/26/2007,"Sure there are lots of other places to eat, and I've been to lots of them, but what's wrong with chain restaurants?  I hate that I have to beg people to go to the one closest to me because ""you live in S.F. home to some of the best dining experiences...yada yada..."" Say what you say but give me that food any day!  It's like a little slice of home for me.  I always know what I'm going to get, and I'll always know it will be good. This location is good because the wait is never that long."
Jin K.,"Los Angeles, CA",3,55,5,4.0,7/6/2007,"I have no clue why I went here.. but it was with a group of friends.. 1 married couple, 1 about-to-be married couple, and me and my date. If I would of known the waiting time, I would of probably told everyone to meet me at the Groove cheesecake Factory... I mean yes there is waiting time at the Groove location, but not for an hour or two.   It was just so ridiculus... and since we had 6 people, it was even worse to get a table set up.   I'm going to have to vote NO on ""Good for groups"" category.. I mean 6  people, we had to wait for hour and a half to get our table ready...  Oh... and if can't find a parking on the streets.. you either have to park on the payed parking lots or hopefully there is a free parking lot open near by.  Other than that, this is just an another standard Cheesecake Factory."
Dalia K.,"Los Angeles, CA",59,90,,1.0,11/20/2007,"Update: I went back (I give second chances, what can I say) and after biting into my goat cheese, realized something was just not as soft and creamy as I had wished. I pulled it out of my mouth to find a wrapper to the goat cheese mixed in. Ewwwwwwwwwwwwww ************** I had really missed Cheesecake factory and was so stoked to be coming here for my friend's birthday - but UGH. Not the same. Just not the same :( Ok - so the goods: we went on a Monday night, so no line. Remarkable! Also, I love the avocado eggrolls and lettuce wraps for appetizers...can never go wrong with those. Oh yeah, and the cheesecake - can never go wrong. This time we tried the unconventional banana creme cheesecake - light and creamy, not as heavy and rich as the chocolatey ones. But the bads! Oh the bads! First off, they did not have the thai beef salad on their menu!!! The horror! I knew exactly what I was going to order before opening their menu, but they got rid of it! Why I will never know.  And the service left so much to be desired. The server came 30 seconds after we were seated to ask for our drink/appetizer orders. Um hello! We just sat down! Please come back in a minute or two. TEN MINUTES LATER....no water, no bread, no server. Hello! Everything just took forever to get to us. Which shouldn't happen, especially cause it wasn't too busy of a night.  And we're in Beverly Hills...like come on...just the zip code entitles us to better service."
Sean M.,"Los Angeles, CA",0,11,,2.0,10/30/2008,"It's always so easy to be hard on a chain.  But I really like the Cheesecake factory, I really do.  Their martinis are awesome, their avocado eggrolls are glory, their cheesecake is A-okay with me!  Cheesecake Factory on a whole is great!  This location, however, is not quite up to par.    The wait is ridiculous, the service sucks (He must have been 14), it's cold enough to snow inside, the bathrooms are dirty (like, really dirty), and it's more expensive than other Cheesecake Factory locations.  Boo."
J.L. L.,"Los Angeles, CA",306,263,9,4.0,1/31/2008,"There was no wait for dinner tonight. I guess everyone was home watching ""Lost"". Anyhow, the first round of bread was a bit stale but we had the best server ever!  I ordered a small salad w/beets and asparagus and goat cheese that was quite tasty.  The appetizer of 4 hamburger sliders was good also and a great deal for $7.50 A cozy atmosphere."
Danny S.,"Los Angeles, CA",65,564,13,4.0,2/22/2010,I love the Cheese Cake Factory. This location is smaller that most but the food is still excellent.  The shepards Pie was wonderful.  They have excellent warm bread to snack on while waiting for your meal. I have never had a bad meal here.  The servers go out of their way to make the most of your dinning experience.
Joe R.,"Chino Hills, CA",39,137,1,5.0,3/22/2012,"Nice good loco... smaller than your typical ccf, beware of street parking, they do check and you will get a ticket!  I know I did!"
