Username,location,friend_count,review_count,photo_count,rating,date,review
Victor G.,"Anaheim, CA",16,13,2,5.0,10/23/2015,Excellent service...Charles was the best waiter we've ever had.. He went above and beyond.. Food was excellent and hot on the wait was short on a very busy Friday.. Had a blast
Vicki M.,"Orange, CA",0,90,3,5.0,8/28/2015,"Have frequented this location about 4-6x a year for 9 years, and LOVE the food. Always excellent and so many choices. Best Chicken Piccata and Chicken Marsala with HUGE portions so great take home. Then there is the INCREDIBLE cheesecake menu. Have MANY faves, but lately husband digs the Hershey Cheesecake (chocolate EVERYTHING) and I am hooked on the S'Mores Cheesecake (complete with Graham Cracker pieces and toasted Marshmallow, OMG!!!!). YUM!!!!!"
Marc M.,"Brea, CA",0,15,,2.0,10/21/2015,"This place sometimes gets it and too often doesn't.... I've been visiting this location for the past 8 years, maybe six to eight times a year and the cheese cake is amazing every time...unlike their entree dishes. I really have mixed feelings about their food because sometimes they get the item right and sometimes they screw it up. I've even tried ordering the same dish again because I liked it the time before and it was different. All in all in the location is okay but nothing to write home about."
A C.,"Corona, CA",5,43,3,2.0,8/27/2014,No one was available to seat me when I arrived. It was not busy. Luckily my friend got there ahead of me and already was seated. Our server was very attentive though.  I ordered the Almond Chicken sandwich with Mushroom soup and salad. The sandwich was not good and tasted more like bland ground turkey. The mushroom soup was way too oily. The raspberry cheesecake was yummy and was the only thing worth the cost.
Ataa G.,"Diamond Bar, CA",532,5,2,1.0,10/17/2015,"Wow, where do I start. My family and I eat out every Friday night and we go to a variety of restaurants. Since we didn't have the full family together I decided to go again to Cheesecake Factory. Last time we went was months ago and even then the service was pretty horrid. My mother just ordered a BBQ salmon with asparagus, which turned out to have a few pieces of penne on her dish (most likely from the chefs incompetence from another persons order), the asparagus wasn't cooked and for some reason there was gravy poured on her salmon, by mistake most likely. I ordered a chicken piccata which was cooked with too much oil that made the meal unpleasant. From the very beginning all our appetizer and salad plates we ordered our server forgot to pick up the dishes which made our table cluttered. After he dropped off the dishes he never came once to tell us how our meal was till the very end when we finished. Each year this particular restaurant in Brea goes down in service and food. I will most likely never come here again.  I added a star because the one good thing I looked forward to here was their amazing cheesecake."
Peter P.,"Cerritos, CA",0,8,,1.0,3/8/2016,"1 star for the bread and butter, the server was nice, and the michelada alright. Look, this place is overpriced for what you're getting. The food sucks. Go across the street to Lazy Dog. Straight up."
Pourio L.,"Palo Alto, CA",29,527,37,2.0,10/26/2012,"The only thing that's good at any Cheesecake Factory is the cheesecake. Everything else is way too salty or oily. It's a good place to take a date for dessert if you have reservations because the decor and atmosphere is nice but yeah... don't go for food. I've been to this one and a few other across SoCal. They're all the same.  Parking: Plenty but on a wkend night can be crazy Price: Not bad for cheesecake, everything else is overpriced Wait: 20-40 mins on wkend"
Lila B.,"Diamond Bar, CA",58,94,295,4.0,5/15/2012,"This place never lets me down .. A variety of food and all of it is great. Coming around lunch time there was no wait, waitress was very pleasant.  Please... If you haven't already try the MISO SALMON... With mash potatoes instead of rice It's beyond FANTASTICAL!!!  Funny enough, the lunch portion is alot..I only ate 1/2 so I have some for later. Yay!!! Too full for dessert but there nothing wrong with ordering some to go.. I'm such a greedy person. I LOVE FOOD!! :)"
Gerry B.,"Westminster, CA",986,557,569,4.0,10/21/2012,"I have eaten at the Cheesecake Factory many times, and each time I am there I try to get something different. This is not because of my adventurous spirit, but I genuinely haven't found anything to me my ""usual."" My friends loves the place, and when we go there is usually a long wait especially on Friday and Saturday nights. After seated, you will find yourself LOST in the menu with all the different choices. Most are descriptive and sound great. I honestly haven't had an entree there that I can say was better than average. The Cheesecake is good. Obviously with that name, they HAVE to have good cheesecake. Well I think the factory should stick to desserts. The service there has always been good, and it is an upscale and clean restaurant. This also serves no function to me when I don't enjoy my meal that much. I have eaten there for brunch on a few occasions and I must say that the breakfast menu is much better in comparison. The waffles are good, as well as omelets. I do not know if it is because of their location near shopping malls here, or word of mouth among the well-to-do crowd, but for the money I would say no to the factory. If only I can convince my friends of this now!"
Joe M.,"Villa Park, CA",16,325,5,4.0,5/29/2014,"Cheesecake Factory has good consistency with the food at their restaurants.  This is convenient outside the Brea Mall and it is easy to park and get into restaurant.  Lots of choices in this area, but it is hard to go wrong with Cheesecake Factory.  There is usually no wait during the early part of the week at lunch."
