Username,location,friend_count,review_count,photo_count,rating,date,review
Joseph T.,"Lancaster, CA",6,89,234,3.0,1/5/2017,"Came to ""The grove"" with the fam on a rainy day yeah grove on a rainy day insane right already saw a accident and a whole lot of people that shouldn't be driving but still made it here.  I ordered the bang shrimp and Cuban egg roll appetizers. The family said it was greasy, the egg rolls but it was ok and the shrimp was good but not a speck of spicy heat but it was good. We also ordered Madera chicken, everything pizza lunch, and Louisiana chicken pasta. The pizza was good. Crispy crust good toppings but it's pizza, even bad pizza is good pizza. The chicken Madera was slightly dry and needed some seasonings but the potatoes and sauce were delicious. Lots of mushrooms. The Louisiana pasta was a bit disappointing. The sauce was thin so it didn't really coat the pasta and the veggies were more like a garnish then part of the dish. It was like crispy chicken and bow tie pasta noodles with veggie garnish. Sad. But, what you really come here for, cheesecake, we ordered strawberry and Apple cheesecake. Both were excellent. Totally worth ordering. We actually enjoyed the strawberry a bit more than the applewhich is surprising for us. The apple had less cheesecake and more filler. The strawberry more cheesecake with just a bit of strawberry on top.  We had a really good waiter, Amanda, who was so awesome and took really good care of us. Kudos to her!"
Sandy H.,"Porter Ranch, Los Angeles, CA",30,164,83,3.0,6/11/2017,"We came here in a Saturday at 11:30am for lunch and we're seated right away. After that we say and waited for over 5 minutes with a hungry toddler, no drinks, no bread, no crayons - nothing. The restaurant wasn't even that busy as there were plenty of empty tables around us. Once we ordered the food took forever. We didn't get the food until over 30 minutes later. Our server barely checked in on us and the bread that was served wasn't warm. My Thai lettuce wrap appetizer as an entree was delicious. My husband's Kobe burger looked good. The kid's butter pasta was so dry. I've had better."
2mayma ..,"Ceres, CA",0,11,11,4.0,8/15/2017,"First time going to this one. Wait time was over an hour and waiting area was tight so we had to wait outside in the summer heat, luckily it was towards the evening. When upstairs and waited some more. Lots of chatter between co-workers. They looked understaffed maybe and overwhelmed. Food was tasty. Noise level was loud. The place was crowded. I would go back there. It's great for small and large crowds."
Jennifer Y.,"Austin, TX",486,1024,9615,5.0,3/7/2017,"Although this restaurant is a chain I felt like this one was on point when it came to customer service. They have an escalator and elevator to get to the main dining area and the hostess knew that my grandparents needed to use the elevator. She was so nice and showed us right to it. Then the person who was leading us to our table realized that the seating that was given to us would be uncomfortable for our elderly family members to get situated in and changed our table before inconveniencing us with the initial one.  The food was on point as always. We got the Chicken Madeira, Thai Lettuce Wrap, Corn Tamales, and Avocado Eggrolls. The Chicken Madeira was tender, juicy, and flavorful without being salty. The lettuce wrap was super fresh and refreshing. The corn tamales were a bit over sauced and drenched in sour cream but they were still good. Avocado eggrolls were like guacamole with wrapping on them. (it could be a good or bad thing lol)  All in all we had a great time and got to stroll just enough before it got too tiring for my gpa and gma. The parking garage is quite close to the restaurant so this is definitely a plus!"
Jason P.,"Los Angeles, CA",0,3,,1.0,9/1/2017,This is probably the worst cheesecake location ever ! We ordered a pizza to go since the line was so long -- and I have never seen a pizza so dried up and small in my life !! It was really a waste of money and I will never visit this location again !!  P.s. I am only talking about this location cause I had great experiences on other cheesecake factories !!
Vitaliy L.,"Westlake, Los Angeles, CA",1,3,3,5.0,5/13/2017,That's awesome!  Amazing cheesecakes! Very nice staff!  Not too long time waits on the line. Very recommended for everyone who love sweets!
Daniel B.,"Tempe, AZ",205,45,1,1.0,1/1/2018,"This place is the absolute worst. A party of 6, we've waited over an hour 45 mins to sit and just to sit not counting the time the waiter came and took our order after sitting 30 mins. We placed our order and the waiter kept just bring bread to fill us up knowing that we probably would have never gotten our order. 45 mins later we were still wondering what happened to our order. The waiter comes back and said it's coming shortly. 10 mins later we all got our order and the entire food was completely different then what we got. The orange chicken was completely blant and cold. The salad was ordered without cheese and it came with cheese. The veggie burger was completely cold and the Fries felt like it was cooked back in 2016. Overall the services was terrible because the manager made us wait more for them to bring out the new order and didn't even take of a cheesecake bill. Honestly, cooperate needs to audit this establishment and Department of Health needs to double check to see what people are doing back there. Smh never again cheesecake of Grove LA. McDonald's has better service than here."
Lou V.,"Lakewood, CA",0,2,,1.0,2/20/2017,"If I could give zero stars I would. Our server Nicole gave the poorest service ever. First she forgets to put in our order so after waiting 40 minutes she informs us that she forgot to put the order in and she will bring it out as soon as possible.  Secondly, the food came out and it was terrible. The omelette was over cooked and my salad had no taste. The lunch salad at Wendy's had more flavor than the one served.  After the food came our sever Nicolle S. neglected to come by to see if we were happy with our food. At that point we had been there for over an hour and I wasn't willing to spend more time there to send the food back and order a different dish. As a result of getting bad service and terrible food I paid my bill and left zero tip (I've only done this one other time in my entire life). That's how bad the service and quality was.  I truly feel that Nicole had plenty of opportunity to make up for her mistake. However, her actions showed that she really didn't want to be there and do a a good job. Attitude is everything and hers played definitely a key role in making this experience a negative one."
Sonya T.,"Millbrae, CA",52,50,9,3.0,2/17/2017,Of course it was packed we waited to be seated for 1.5hrs!!! Ok no big deal. We waited 45 min then came in to get the pager. I ordered medallion steak. The portion was small compared to other food sizes of cheesecake factory. The steak was really dry.  The sangria drink was good not too sweet.  Of course the cheesecake- macadamia nut white chocolate cheesecake out of this world- very delicious. Overall experience was good but i was really disappointed with size of steak and dryness
Vanda W.,"Murrieta, CA",101,2,1,1.0,8/5/2017,"We just had the worst service ever by what the manager called one of his best servers. She literally  took order and never came back until our drinks were empty, food was gone, and actually said are you still waiting on your food?  We had asked for more bread about 15 minutes prior and no one delivered.  I'm extremely embarrassed that I brought my out of state guest to visit this place and extremely dissatisfied with the service.  The other unfortunate part of this is all the manager had to say was he apologized and to please find a manager next time we visit. REALLY!?!?! Why to remind them about their terrible service?!?! I would like to give it no stars if I had the option!!!"
