Username,location,friend_count,review_count,photo_count,rating,date,review
Meredith R.,"Marietta, GA",431,621,,4.0,12/26/2014,"I've been known to poo-poo chain restaurants, but I'll tell ya: lunch at the Cheesecake Factory today, was pretty good! For $10.95 I got a combo -- the Renee something-or-other -- which included soup (a  delicious bowl of New England Clam chowder: very clammy, not much filler),  half a chicken salad sandwich, and a large portion of field greens (with homemade chunky blue cheese dressing.)  The gratis bread brought to the table was crusty, fresh and just the way I like it. Despite post-Christmas crowds at Lenox Mall, at 12 noon there was no wait for lunch.  The restaurant is large, the seating comfortable and the wait-staff quick and efficient."
Keith R.,"Conyers, GA",0,6,,2.0,1/27/2016,"I thought that going to the prime location in Buckhead would promise a great evening. However, I was completely wrong. Even though we were seated outside rather quickly for a Saturday night, they didn't have the heaters on in December. I know Georgia weather is crazy, but come on.  It was my wife's birthday and I had hoped she would enjoy herself. The drinks took forever to get to the table. The waitress seemed attentive at first, but that soon changed. I understand that they can get busy, but that shouldn't affect the service as much as it did. I even had to flag down her down when my wife had an issue with the horrible excuse for ""mashed potatoes"" she received when the food finally did come out.  My wife loves cheesecake to death and didn't even feel like ordering a slice on her birthday. Enough said."
Carol C.,"Roswell, GA",0,29,,5.0,9/24/2016,"What's not to love about this place? A little shopping after brunch , valet parking, friendly smiling faces, great food..."
Ginette O.,"Smyrna, GA",17,44,12,3.0,1/24/2016,"Oh, Cheesecake Factory, how I so want to love you more! I always crave their strawberry martinis and their margarita pizza, but when the bill comes, I always regret it! Lol! It's seems their prices are getting higher to me. Otherwise, I'm ordering 1 too many strawberry martinis! Now that I've learned how to make them, I might just be taking the party to the house!"
Jayden J.,"North Charleston, SC",1,5,,4.0,10/20/2016,"The atmosphere made me feel fancy. Make sure you get one of the 100,000,000,000,000 cheesecakes.I Usher  all of them taste goooooooooooood."
Jan K.,"Duluth, GA",15,272,,5.0,6/9/2016,Absolutely delicious. My husband declared his burger today the best he has ever had anywhere. My southwestern salad with 1000island was predictably yummy. Service was perfect. On a good day this place is had to beat for value and service.  Oh and the burger was a perfect med. rare. No wait at 11:45am on a Thursday.
Big B.,"New York, NY",236,662,16,3.0,2/5/2017,Good standardized American restaurant. The food is not very tasty nor bad. And the pricing is great. A just ok place.
William R.,"Tempe, AZ",0,7,4,4.0,10/14/2016,"Had a great dinner here this evening. Staff was professional and courteous. The food was well prepared, good tasting, and served in portions that definitely fill you up. It goes without saying that the cheesecake is delicious also."
Annie L.,"Atlanta, GA",715,924,1252,5.0,11/6/2014,"I'm an avid ""Cheesecake Factory"" consumer, and the experience at this location was no different. My wait on a Sunday morning was approximately 15 minutes, but the actual wait was a little less than that. After getting seated, our server quickly came by, got our drink orders, and promptly brought out our beverages/bread. The cobb salad was more abundant than the other locations I usually go to. Lastly, our waitress ""LaToya"" was spot on with all aspects. Main point = I still love Cheesecake Factory."
Martha K.,"Atlanta, GA",6,21,36,1.0,11/17/2014,"The new restaurant in Lenox Mall is very impressive and large. My sister and I came here for dinner and the wait wasn't too long at all.  We were seated next to a large group and no server came to great us because they were too busy openly praying with the table next to us. That was an uncomfortable situation because praying is fine, I don't mind that of course but to stop your service and pray with a table for a long period of time was awkward.  Our server finally came to our table and took our orders without writing it down so she had to come back and ask us what we wanted..... Annoying.  The food here is not great it's very bleh and meh and average. I would much rather not eat here again. I will pass."
