Username,location,friend_count,review_count,photo_count,rating,date,review
Oreo C.,"Richmond Hill, Canada",28,179,24,4.0,9/21/2012,"Cheesecake factory has never really disappointed me or my gf for all the visits at different locations we've been there. One of our favorites is the Avocado spring rolls. This is where I tried most of cheesecake factory's menu. They have a huge selection and you can try something new every time for quite a while before it gets old. They can even take special requests on the pastas with respect to the sauces and mix and match. They do give big portions though, beware. :)"
Alana N.,"San Diego, CA",28,88,118,4.0,5/1/2012,"We went in at about am hour before they closed (midnight!) and there was no disgruntled waiters because of the fact. The service was amazing, sat at a small two person table at first but were moved to a booth as soon as one was open as the waiter could see our discomfort.  The portions were huge and delicious my boyfriends steak was cooked perfect , the shrimp in my pasta was overcooked but other than that the service was great and the drinks are pretty good as well! We will be returning to this location soon!"
Ali S.,"Denver, CO",0,7,,2.0,9/17/2014,the food is ok here but the prices are extraordinary for the lunch you get. The service was not there. I had always to walk around to find the server. We asked for extra bread and the server didn't bring it. We asked for coffee refill and the server didn't do it the first time. We had to ask  one more time. We had spaghetti carbonara for 11.95 and it was just very small portion and a chicken dish with angel hair  and the sauce was awful. I would not recommend this location
Leticia B.,"Descanso, CA",6,104,7,5.0,1/7/2014,"We went there two days ago because we had received a gift certificate for Christmas. I ordered the fish tacos, husband ordered the club sandwich. No complaints from this part. We also ordered the nachos appetizer and everything was divine. Let me tell you, the nachos were the bomb!. Avocado was so fresh and chips were crispy.The fish tacos were excellent and the hubs enjoyed his club sandwich. Their strawberry lemonades are so good. Will be going back there as soon as I can. Service was pretty good too."
Dave W.,"San Diego, CA",113,191,12,3.0,8/24/2012,"Let me start off with the fact that I don't like Cheesecake Factory, until recently. The last time that I was here was a few months to a year after this place opened. I thought the place was way overrated, the menu was small, prices were high, and the food was mediocre at the time.  Service: It was definitely a whole lot better than before. There were people overflowing out the door waiting for a table. I put in my reservation for 2 and the wait was roughly 30 so they say. I took a walk around the mall and came back and to my surprise the line disseminated. We got a seat right away and the service pleasant. Food: The food was surprisingly delicious. Ordered the Chicken Samosas and to my surprise it was very tastely and wasn't too americanized from the traditional samosas. This version has just a hint of curry, enough to tantalize the tongue. I had the meatloaf entree and it was surpisingly hearty and good. There was 3 one-inch slices of meatloaf with a side of corn veggie medley and mashed potatoes.  Drinks: I just had water, but they serve beer and wine too. Overall:  To my surprise I have been rejuvenated that this restaurant chain made a complete 180 from its opening days. This place use to be an overrated joint serving over-priced salads, pastas, and entrees. Its a whole lot better now with better food, portions, and ambiance. Not too shabby. Its still not a place I would come to daily, but wouldn't mind or complain about if I had to come here."
Jesus L.,"San Diego, CA",30,7,3,1.0,1/9/2014,"bye far the most disappointing meal i've had a restaurant. i was told to come check this place out since i have a bit of a sweet tooth. im usually not one to give out reviews and i usually keep things to myself but i created this yelp account specifically to say this was extremely dissatisfying.  AT ARRIVAL: the wait time was 15 minutes which seemed like a good start, until i realized once i walked in that there were empty tables.. once there our waitress did an excellent job attending us.  THE WAIT: its normal to wait 15-20 minutes for a meal at a restaurant. i didnt mind until i realized 40 minutes had passed. my date and i were about to leave when the food arrived.  THE FOOD: the food came in COLD. a HOT PLATE SERVED COLD???? the meat was rubbery and the rice was poorly made. the macaroni was interesting since i was expecting mac n cheese when i ordered it but it was four balls of cheese. i thought that was the best part. the waitress saw i wasn't eating my meal and tried to fix it. she was very kind yet i could not hide the disappointment. once our cheesecake arrived i figured its the cheesecake factory, at the least these will be great. the cheesecake was dry and hard.  THE BILL: after the most disgusting food i received the bill of $80 for our meal. personally i don't care of the price when i dine out IF I ENJOYED MY MEAL. Before leaving i made sure to ask the kind waitress if the tip would be directly to her before giving anything because i don't know whats going on in that kitchen but no one deserved money. had i not been on a date i would have never paid."
Deb G.,"Crest, CA",73,339,3,2.0,12/10/2012,Where should I start...Service was SLOW thank goodness I asked for water and tea which I asked for no lemon and guess what was in my tea.  I think they made our food from scratch because it took forever and a day to get our meals.  Our server wasn't that friendly she gave off the attitude that she had to be there to make rent and bills.  I ask for extra cucumbers in my salad and I got one thin slice which doesn't qualify in my book as extra cucumbers.   This place is off my list for date night potentials or any future lunches with friends.
Jasmine O.,"Winter Gardens, San Diego, CA",0,6,,1.0,2/18/2014,"I've been to the cheese cake factory before my recent vist and was satisfied, not amazing but enough for me to come back at my grandmas request. This visit started well with quick seating but after we had ordered it took an hour to get our food. As I was waiting I realized that all the ethnic groups that weren't white were together in one area as to keep us away from white people. The fact they would segregate us sickened me but I was so hungry when the food came I still ate. The food could have been a lot better. I had the four cheese pasta and its very hard to mess that up but they found a way to. For the price the quality should be extremely better. I will never go there again and I advise you to do the same."
Professor G.,"San Diego, CA",1,2,,1.0,8/7/2011,"I am NEVER going back to this place again after how rude the waitress treated me. I am a big beautiful full-figured Afrocan American woman. I may weigh 350 lbs, but I can shake my hips better than Shakira.    The waitress gave me a disgusted look when I told her that I would be dining by myself in this fine establishment.  And to my surprise, she gave me a huge booth to sit on. I know I am a BBW, but i could have easily fit on one or two of those pull-out chairs. So after I sit down and catch my breath, I ordered some sliders and chicken wings for appetizers.  After finishing the appetizers, I was ready to place my order. Since I am trying to watch my figure, I ordered the weight management salad.  When I done told the waitress what I wanted, she didn't have to yell it out loud so that everybody can hear what I done ordered. She was like ""SO YOU WANT THE WEIGHT MANAGEMENT SALAD? DO YOU JUST WANT ONE OR FIVE OF THEM?""  That was completely uncalled for and just plain rude.  So after I finished eating the 5 salads, along with 2 bottles of ranch, I felt pretty proud of myself. I have been on this diet for a while and am sticking to it. I know one day I will have the body of Beyonce.  I ordered an entire cheesecake, but I did most definitely NOT splurge and eat the entire thing. I cut out a small piece for my suga-boo that is coming over tonight. I am just thoughtful like that I guess. But anyways, I am never going to Cheesecake Factory ever again. I paid my bill, and I did not leave a tip because of how rude they was."
Glen G.,"San Diego, CA",0,6,,5.0,8/11/2015,"I've been frequenting the Cheesecake Factory and routinely order the carrot cake and some type of chocolate cheesecake. That has ended!  If you are into the taste of lemon,  you must order their lemon meringue cheesecake / you will not be disappointed. The service is always great -the atmosphere is always great - and I'll see you on the next visit."
