Username,location,friend_count,review_count,photo_count,rating,date,review
Chandra O.,"Columbia, MD",13,119,63,3.0,2/27/2016,"This CCF is located directly outside of the food court at Arundel Mills Mall. The mall shoppers and casino gamblers means this is one VERY busy location. We arrived around 5:30 and had an hour wait for a table. Our server, Amanda, soon greeted us and took our drink orders. We had to wait a bit for the bread but not much of a big deal. I ordered the jambalaya with rice and extra sauce however there was no extra sauce when it arrived so dish was a bit dry. Since this is a hot location I can say I was quite pleased at the speed in which we got our meals. Now to gripe...there are only 2 stalls in the ladies room! 2! All the people this location seats and majority of patrons are women yet only 2 stalls! Absolutely ridiculous! On top of that, the bathroom is quite small so definitely will have to squeeze in if more than 2 people are waiting to use the facilities. Yep...it's that small. Smh epic fail."
Christina S.,"Severn, MD",180,54,12,4.0,4/14/2015,Love love love the Cheesecake Factory. I come here at least once a month. The food is always amazing. The only thing is Arundel mills does not have a happy hour (they'll get the business regardless). For happy hour you should go to Columbia.
Darrell K.,"Seal Beach, CA",507,1662,2605,3.0,10/4/2013,"I avoid chain restaurants when I'm on travel.  Why go to them when you can go to them while at home.  I'm at home.  Even with that, I prefer the local establishments.  But I have to say, the Cheesecake Factory is one of the better chains.  Nicely decorated, good atmosphere and a menu with plenty of quality choices.  This particular one is basically the same as the other ones.  It is part of the casino, although it has its own door so you don't have to go into the casino.  Unlike the other chains, it has opened windows to the casino, raising the decibel level higher while you listen to all the slot noises.  Don't worry about the people noise because casino patrons are typically losing their money and suffer silently.  The meals are quite large and because of that, I never go for a cheesecake.  Rather ironic.  Today was an exception.  As I thought it would be, it was great., particularly the Red Velvet Cheesecake.  Service was friendly and fast.  Come here, eat good food and be entertained by the losing slot players."
Nani A.,"Elkridge, MD",3,25,12,4.0,5/30/2015,I come here all the time cause I live super close and literally never have a problem with the food/service. It's a chain restaurant so I really don't expect crazy five star quality food but it's still very good! Huge menu with lots of appetizers so I always go here with people because theres something for everyone and lots of apps to share. I come here all the time (its almost embarassing lol) and haven't had a bad experience yet!
Jane D.,"Weybridge, VT",0,26,6,1.0,7/2/2015,"I hadn't been to cheesecake factory since i was a teenager and I realize why. The waitress didnt care to be there. I got a beet salad which was fine, a little too much dressing, and big globs of goat cheese. My dad and grandpa got the ribeye and they could only eat 2 bites. it was just saturated in salt. The mashed potatos were flavorless and cold. The asian salad was alright but also far too much dressing. I also got the chicken taco lettuce wraps but they were also salty. How a lettuce wrap could be that salty I have no idea. It really says alot when a restaurant uses so much salt to try to make food taste good. Unfortunately, all the salt in the world couldnt mask the cheap taste of the food, and trust me, they used a lot of salt."
Yeong M.,"Hanover, MD",3,22,,2.0,8/11/2015,My wife loves Cheesecake Factory except this one.  Typical casino marketing trap. It's ok if you're being comped but if you're paying cash the food is nowheres as good as other cheesecake factories.  The decor is swank but if you want decent food go to the one in Columbia or inner harbor
Erica C.,"Odenton, MD",266,173,121,3.0,3/11/2014,To my surprise this was one of my better CF experiences. We went on a Tuesday evening  and were seated promptly. Drinks were flowing and service was polite and attentive. Standard CF fare...the toddler enjoyed her Chicken Quesadilla and I my chicken Littles.  We tried the CF Merlot and it wasn't trash...so that's good!  I will visit this location again...on a weeknight.
Ms S.,"Fort Washington, MD",1,42,15,4.0,4/3/2014,"Short and sweet of it...Service was great, FOOD WAS AWESOME!!!  You cannot go wrong with a meal at the Cheesecake Factory.  They give you hefty sized portions and I have never had a meal here that I did not like!  On my last lunch here we arrived at around 11 AM. There was no wait and the hostess seated us immediately.   I ordered the Chicken Carbanera pasta and it was delicious!!  This was the first time I tried this pasta and I was not disappointed.  I ordered my usual strawberry lemonade as well.  I was way too full to get cheesecake but trust me next time I will get one to go!"
Leslie O.,"Henderson, NV",0,4,,1.0,6/13/2015,Rudest hostess ever!  And the bathrooms are dirty and smelly  I love my Cheesecake Factory in Henderson but this east coast version is for the birds - bleh!
Tamara F.,"Washington, DC",165,27,1,2.0,12/30/2014,"Disappointing food, drink and service. And I LOVE this chain. But no good. Cheesecake was good though."
