Username,location,friend_count,review_count,photo_count,rating,date,review
Maureen P.,"Oakland, CA",228,106,573,1.0,3/27/2011,"Wanna try a soggy steak? Then come dine here at night. Not only was my steak soggy to the point that a toothepick could've cut it up, but the food took more than 40 minutes to come out and our appetizers came out at the same time as the entrees. They got one entree wrong and one of the appetizers wrong, so there was an even longer wait. Plus while we were waiting, guess who we saw in the corner enjoying a cocktail? Our dam waitress! Worst service and food ever!"
Jerry G.,"Hayward, CA",78,20,6,1.0,3/28/2009,"If it wasn't for their food, I would have gave them a negative star. The only service I got was a being seated. I understand that March Madness was on the tube BUT damn after waiting for 10 minutes NOT one servant asked us for drinks or apps; even their manager on duty passed us twice and was more concerned in shooting the crap with fellow employees. Thank goodness Mimi Cafe was close by. Gave them 5 stars!!!"
Elle C.,"San Francisco, CA",3,54,5,2.0,1/8/2014,"I actually like Applebees, it's a convenient place to go during Happy Hour to catch cheap drinks and catch up with friends. I don't have high expectations for Applebees, as previous Yelpers have stated, it's a chain restaurant and it's nothing fancy. However this particular Applebees, really annoyed me last night. Usually, when we go to this Applebees, the service pleasant.(The reason for the two stars).Unfortunately, I don't recall our servers from the past, but last night I can recall the one who was serving us. Seriously, I don't know if she was on one on the job/drunk, whatever.. Tatiana 1) she spilled the ranch, joked about it that it was our fault- we had to remind her repeatedly about it btw & it took apprx 30 mins to bring it 2) messed up on our drink order and joked about spitting in the new one 3)took more than half an hour for our Happy Hour appetizers of tacos... AND THEN the spinach dip which we also had to remind her repeatedly. I don't think there was anything humorous about any of this, but she believed all of it was a joke. I also believe that we should have received a comp for the incorrect drink order as well as the unnecessary, long delay of our mini appetizers."
Krystal H.,"Daly City, CA",0,14,1,3.0,2/13/2015,"This review is strictly for lunch time. Came in around noon and got sat immediately. Our waitress, Evelyn, greeted us shortly after and took our drink orders and appetizer order. Started out with the green bean crispers which were pretty good. Nice & crispy and hot. She had a very pleasant smile and was very polite. Got stuck between a couple of menu items and she was able to help me decide. I had the 4 cheese mac & cheese. Didn't like it apparently so I sent it back and ordered something else. However, my boyfriend's plate had small plastic circles that he bit into off of his vegetables. Assuming it came from a frozen bag. We didn't send it back for a new plate because it was just plastic. Not to mention we both come from working in the food industry so we understand. Evelyn was very accommodating though, I just think the kitchen needs some work. Service was excellent, food was a little on the poor side. Wait times were very decent. Might give it s try again."
James L.,"Oakland, CA",4,152,45,1.0,6/17/2011,"6/5/11 430, half empty restaurant, cocky host. Party of two. 20min wait, no seats. It's always a hassle eating there. We left to go find a real restuarant. Tip,,fire ur host"
palma k.,"Oakland, CA",27,19,,1.0,6/10/2011,"I ordered from the office for myself and my coworkers. I drove over and p/u everything. Got back to the office everyone was so happy until we started eating. The very minimal salad greens in the caesar salad, pick a pair, were warm and the croutons were so stale we didn't eat them. The price was also an issue we were told over the phone the price was $6.99 when I paid the bill was $7.99 each plus I tipped on a take out. I called back to speak with someone about all of this and was transferred when I was telling this person the issues and  phone went dead. I called back they said ""oh we are having phone problems""...seriously?...then she put me on hold for a manager who never came. We will take our business elsewhere."
jeff c.,"Hayward, CA",110,52,28,1.0,12/27/2010,"I don't normally like giving bad reviews but this was an absolute must.  Arrived here at about 730 PM and sat at the bar for a couple quick beers and a little something to munch on. It was crowded in the restaurant but there didn't seem to be too many drink orders coming thru yet the bartender couldn't keep up at all. It took us about 10 minutes to get our beers from the time we sat down. The guy had no idea how to multitask. I also noticed that other people around the bar were waiting for drinks and to put in food orders. I just chalked it up to him having a bad day.  After people started filtering out of the bar area I noticed the thing that really bothered me. There were dirty dishes and glasses sitting on the bar 20-30 minutes after people had left and I'm not talking about a dish here or there, I'm talking about piles of plates and dirty glasses lined up. I kept waiting for the bartender, manager or someone else to notice but nothing ever happened. A couple walked in and sat down and they had a stack of dishes about a foot to their right and another gentleman walked in and had 4 dirty glasses in front of him. I couldn't believe they would leave it like that. I said something to the bartender and he was giving a bunch of excuses. He was too busy trying to get at the hostesses (who were obviously annoyed with him) rather than making sure the customers were satisfied. Despite actually liking the food I got I doubt I will be going here anytime soon. If I am going to be paying 6-7 bucks for a beer I want to at least be in a comfortable atmosphere. This place needs to clean up it's act real quick."
Tk C.,"Fresno, CA",37,62,65,3.0,4/9/2011,"expecting was not expecting such bad service!  When mybfriends andi were seated, we stayed put for over 10 minutes before we decided to call over a server.  I really don't like doing that, but nothing was happening in this section!  After another long wait, the manager came up to us and comp'd our drinks and really pushed to keep us happy.  I was very pleased with the effort afterwards!  If they gave this service when we first got here, they could have easily earned 4 or 5 stars.  Nice comeback effort."
Genevieve F.,"Hayward, CA",1,20,,3.0,3/20/2009,Wow this place is that bad for some?  I guess I'm just lucky.   My only complaint is some of the really ghetto-fied customers that eye your tips right before you leave.  LOL The food is great.  The service isn't too slow or fast.  What do you expect.  The prices aren't that bad.  I like that 2 for 20 w/ an appetizer.  The drinks probably cost as much as the food!  Very true what that fellow Yelper said that it looks like a trucker stop.  I agree!
Danielle W.,"Hayward, CA",20,151,4,1.0,10/17/2008,"I haven't eaten here since that time a cockroach crawled across our table 6 years ago.  When we complained to the manager and started to walk away, he tried to get us to pay for our food! I have friends that work in and manage restaurants.  I know that there are a certain number of bugs, but when they crawl across my table there's a problem.   Just no."
