Username,location,friend_count,review_count,photo_count,rating,date,review
Magda G.,"Stockton, United States",0,12,8,1.0,1/10/2017,"This was the first time we ate breakfast here. We came to celebrate my sons birthday and have some breakfast. The hostess was very welcoming and accommodating. With that said, our server wasn't too pleasant. I ordered coffee and I had to waive someone down to ask for sugar. By the time I got my sugar, my coffee was cold. That's how long it took to get service. We were in the corner and was frustrated to see 4 people grouped together and no one offering any help when I'm raising my hand. I felt like it took a long time to receive our food too. Thank god for the bread they served or we would have been starving. When the food arrived, it arrived cold. Our server must have left it up there for sometime. He failed to provide us all with silverware. I had to get up to get my own silverware because no one would come by. The food was not to par. Most of the food was left on our plates. Needless to say, the service and food sucked! It was an expensive mistake!"
Gerald-Mina K.,"Marin, United States",48,13,,1.0,30/9/2017,"Knew there was going to be a wait, as this location is always busy, but don't tell us 55 minutes for a party of 5, and stupid us waited 2 hours. Don't mind waiting, but tell us the real wait time, so we can decide for ourselves if we want to waste our time waiting. Then they try to sit us outside when we specifically asked for inside, causing us to wait another 15 minutes. The system here needs to be improved. Most disorganized Cheesecake Factory ever. Too bad we were craving their food. On top of all that, the AC was broken, so it was stifling in the restaurant. Hope someone from corporate reads these reviews, will also be reaching out to them directly."
Yanci K.,"San Francisco, United States",0,6,6,1.0,27/9/2017,"I never tried the food terrible like here,if I can I will give no star,I will pass here forever"
Paula V.,"San Francisco, United States",454,74,77,1.0,17/9/2017,"Really upset with how much time I was put on hold for this order (about 45 min and called three times), the amount of waiting time my friends had to go through in picking up the cake (lost order for payment and lost order for pickup/questioning payment?!), with the quality of this presentation. I REPEAT, I am NEVER ordering a cake here ever again. This presentation is unacceptable to me especially for calling in an order 6 hours early and paying extra for the birthday note."
K H.,"Webster, United States",0,22,,1.0,9/9/2017,"Been here several dozen times. I do takeout with pickup out at the curb. The last visit was so bad that I am considering never coming back. I love the Crispy Cuban rolls. This time the dipping sauce was white and bland, not mustardy with pickles. The French country salad was all bitter red raddicio and no asparagus, 2 tiny pieces of pecans and 2 pea size of goat cheese. No beets! The main course was OK. The manager offered no apology and said Corporate changed the dipping sauce. Bad move if it's true.  Some times the entree varies in consistency as does the size of the cheesecake."
Daniela L.,"Lompoc, United States",0,1,,1.0,7/9/2017,"Our experience here ruined the Cheesecake Factory hype for us. There was a 40 minute wait and we ended up waiting one hour and a half because one of the hosts gave our table away to another group and we let the other hosts know and they all seemed to ignore us. We finally got our table after an hour and a half and our server was rude.  Not going back, go somewhere else it's not worth the hype."
Pierre R.,"Pleasanton, United States",2,7,,1.0,6/9/2017,"Let's keep this short like their service and sweet like their views.  Pros: Terrace views* Cons: Terrible service, mediocre good, *pigeons all over the terrace"
Mark R.,"South San Francisco, United States",91,121,286,1.0,4/9/2017,This place just ruined my birthday.  If you're thinking about coming here with more than ten people think twice or you'll be waiting two hours for a table.  And they kept lying to us about the availability of our table because they accidentally gave it to another party.  I could careless about the view it's not that great.  And the food was not that great.  The server was great and she did her job wonderfully.  The one star is for her.  And for the Cheesecake Factory and their hostesses a big middle finger.  Im never going back to any Cheesecake Factory again.
Alfred R.,"Daly City, United States",9,3,1,1.0,3/9/2017,"This place is ludicrously overrated.  Today I came here with a party of 11 and we were waiting here for 2 hours.  Customer service was abysmal, the host and hostesses kept telling us over and over that it would be another half hour every half hour.  The wait seemed endless and even when we were seated things didn't look up.  We waited a good 20 minutes before a server came over and asked to take our orders.  I know that this is a hotspot for tourists and the like, but that's no excuse for the disappointing service my family and I experienced today.  I don't even need to talk about the food to know that I'm never coming back here."
Marsh M.,"Suisun City, United States",10,1,,1.0,2/9/2017,"This doesn't even deserve 1  star but a big fat 0. My boyfriend and I were at the city and decided to eat at Cheese Cake factory since it's been years that we ate in that particular restaurant. It was too hot in the restaurant like they try to coo you, the hostess was rude, she told this guy to give us a seat and he just sped and not even looking if we were behind him, the waitress sucked. The food was alright but not the best and took too long. My recommendations? If you ever go to the city, don't waste your time, money in the restaurant, find somewhere else that is way far better that Cheese Cake Factory."
