Username,location,friend_count,review_count,photo_count,rating,date,review
Barry V.,"North Las Vegas, NV",41,19,10,4.0,3/23/2016,"Been to this location a handful of times with my wife. Food is consistently very good. Well, I'm not sure about all the food. We usually just get a pizza . Once we came in for lunch specials and we were pleased then as well. Excellent craft beer, Jeremiah Red is my favorite. The pizookies are amazing.  Lastly, on our most recent visit over the weekend. We had a young waiter named James. He was completely swamped, and also one of the best servers we have had at any restaurant."
Loren M.,"North Las Vegas, NV",69,448,852,4.0,11/27/2015,"BOY this place is always packed! They have the booths, tables, and bar area to hold a lot of people, but there is usually a line to be seated. So keep that in mind when you decide to stop by BJ's for a meal. There are enough TVs to keep you occupied. I love the dark interior but there is still a very open feel with all the windows. Now, customer service is where the place could use some improvement. The waiters seem to be so busy and overwhelmed that they barely can catch their breath when they stop by your table. Food does tend to take about 10 minutes to come out but again with the amount of people ordering, I bet getting the food out rapidly is a bit of a challenge. The menu has something for everyone. Even the newly transitioned vegan that I have become can find a handful of items to munch on. Prices are comparable and right on for the atmosphere. I feel BJ's is a step from say Chili's, Applebee's, etc. I could see BJ's being a good place for a first date, a family gathering, sports date, or a work gathering."
Tyler O.,"Las Vegas, NV",11,14,,1.0,1/27/2016,"I've been to this location many times. Often it is tolerable. One time we had a great server, but that was just one time. Tonight was just as bad. We ordered our food. I like these fries they have (or used to have) with pork and green salsa. They removed them from the menu a couple months ago, but when I went in tonight, they were back on the menu - so I ordered them. After several exchanges with the waitress in between about how we think our orders are wrong (and her telling us they weren't), we finally got our bill. Amy S., our server, charged us for pork sliders, which are nearly double the price of the pork fries. I bring it up, along with our points for a discount, and she tells me their not on the menu. I told her they were and that's why I ordered them, and she says they're not and they have to charge me for these sliders instead. I am very disappointed after this trip. I don't see how it's my fault that I ordered what's being shown on the menu.  Absolutely no attempt to make it right, she only told me how I am wrong, then gave me my bill back to pay. We likely won't be back after this. We've had pretty poor service here before, but this was completely unnecessary and frustrating."
Darren H.,"Las Vegas, NV",5,12,15,5.0,9/25/2016,"We go to this BJs pretty frequently. Each member in my family can find something they like and the beer is good too (they even make their own root beer which is really good). I would agree with most posts that their wait staff is substandard; until today. We met Anthony (our server) and he exceeded our expectations. He was extremely attentive, polite and genuinely interested in making our dining experience enjoyable. If you go, request Anthony. Maybe the management will create a training program around his commitment to serving guests."
Celine R.,"North Las Vegas, NV",6,23,73,4.0,7/14/2016,"The food was great, but the pizookie was the best! Every single flavor is so delicious. You have to get one even if you're full and can't fit no more, just make room haha! Over all our waiter was AMAZING! Shout out to James for making us have such a wonderful time. First time meeting him and it felt like we have been friends for a while! He was on top of everything for our group, especially with the surprise bday pizookie for my bestfriend! Never been so happy to give such a big tip. Thanks for the great food and service from James BJ's!"
Nicolle P.,"Las Vegas, NV",0,8,,1.0,4/29/2017,I am a frequent visitor of this franchise but at the local Summerlin location. This restaurant by far has the worst customer service. The hostess have no idea what they are doing while standing at front counter giggling. The restaurant is always under staffed for servers and you will sit and wait for 20 minutes with a room full of open tables. After waiting 20 minutes the hostess lead us down a row of tables to a spot the server advised he could not seat anymore people in at this time! I would not recommend this location for dining.
Damien M.,"Las Vegas, NV",2,7,,1.0,8/26/2016,"Smells like a urine washed subway station in here. Server is nice, but super slow. And dishes (plates included) brought out are dirty. Other Yelpers said so, found out for myself. Yuck"
John V.,"Las Vegas, NV",102,108,98,4.0,11/22/2015,"Always a great place to eat for lunch or dinner or even just grab appetizers and drinks.  This location in N. Las Vegas is always on busy side so be sure to plan ahead on your times to attend. Staff has always been great and service has always been on par even when its a full capacity.  The bar location has bull seating, along with some table tops and booths. There are many TV's displayed around the restaurant but the bar area has the most options. The overall restaurant has many table and booth seating's and even an area for large groups. Park is pretty standard at this location and on busy times you may have to park a little farther out. On this occasion I had early dinner with family. The drink menu is pretty extensive, mostly because they offer a large variety of beers. BJ's offers there own specialty brews, Today, I had the Tatonka Stout, very dark imperial stout, and a Brewhouse Blonde. Two completely opposite type beers but both are always a favorite when I'm in.  With a full bar and beers on tap and seasonal brews your certainly able to find something to your liking. Food has always been pretty good, I've had the steak before and was great and today I opted for more basic with the Chicken Club Sandwich and that was just as good. Chips and guacamole was a great appetizer as well, with the guacamole being a little spicy kick to it, not hot, just spicy.  The other 3 all enjoyed there food and drinks. At the end we decided to go for the BJ's Famous Pizookie, Chocolate chip and of course no disappointment here with vanilla ice cream in the center of of a warm baked chocolate chip cookie pizza!  I have been to another BJ's location in town and of course its just as on par with this location. I will certainly continue to enjoy my beers and pizookies at BJ's!"
monique w.,"Las Vegas, NV",1,15,17,3.0,3/27/2016,"Food okay, service bad. Baby back ribs dry, Asian chicken salad dry as well and the Asian dressing was off.  Asked the waitress what sides they have, she said look at the menu. I asked her what desserts thr have, she said it's in the dessert menu...nobody sings for your birthday .   The dessert was good though..ice cream on a warm cookie, tiny portion."
Toni L.,"Las Vegas, NV",37,2,1,2.0,10/21/2016,"Unhappy with food. Raw. Asked for another came back same way raw,but no fries this time.  Fries arrived 10 min later. Server may have accidentally  through my food down in front of me.  However  the 805 beer was delicious.  :-("
