Username,location,friend_count,review_count,photo_count,rating,date,review
Kyle P.,"Fort Lee, VA",271,33,241,5.0,3/6/2014,"The pizookies and Parmesan Crusted Chicken will change your life. Excellent drink selection. Due to it's popularity, be prepared for a wait if you show up at prime eating times. No complaints other than that after upwards of two dozen trips to three different establishments."
Samantha D.,"Santa Clara, CA",5,3,,5.0,4/5/2016,We had  our daughters 2nd birthday here at bj's after a horrible experience at cheese cake factory and waiting 2 hours not to be seated ...bj's brew house gave us great service and excellent food. Our server Sean did a awesome job and was very friendly  .Thanks so much for helping us make our daughters birthday special:)
Sonia T.,"San Jose, CA",209,237,248,4.0,11/23/2013,"This is one of my favorite restaurants to go to while at Oakridge.  It is a lot cheaper than eating at Cheesecake Factory. I definitely come here for the pasta, and their legendary pizookie  Cons: Be warned you will have to wait to be seated. It is very rare for me to have a table within 15 mins. The food takes quite awhile to come out. So don't come here if you are starving or in a rush. The food is good, but sometimes it can be sort of bland. I give it a 4 out of 5. I do like coming here, but it's not a place I would go out of my way to eat at."
Alex Z.,"Escondido, CA",2,4,1,5.0,10/1/2016,"A friend and I came here around 8pm on a Tuesday. We were seated us fast and had the best server! Biagio was amazing! I've eaten at almost every BJ's in SoCal this was my first time visiting one in the Bay Area and by far it was the best experience I've had. If you go in definitely as to be sat in his section, he knows his stuff and will make your meal even more enjoyable!"
Michelle D.,"Campbell, CA",355,398,1018,3.0,8/4/2013,"The main reason I visit BJ's is for their pizookies.  The food is ok, but I would rather just order appetizers and dessert. The chicken nachos were very good.  I loved how crispy the tri-colored chips were and the amount of toppings that were on it.  The cheese was warm and not very melted, but overall the nachos were good. I ordered the soup and salad entree with the tomato soup and the caesar salad.  The tomato soup and the caesar salad were generic and they were not bad.  It was a good lunch portion, filling, but not heavy. I shared a half original chocolate chip, half white chocolate chip macadamia pizookie with my friends.  The cookie was nice and crunchy on the edge, but nice and chewy in the center.  They put just the right amount of ice cream on top as well.   Since we had a large party, the service took forever just to order and then wait for the food.  Our reservation started at 1:30 and we did not leave till 4:30.  Because our party was big, they sat us outside.  When the plastic shades were down, it felt muggy and when they opened the plastic shades, the sun was on our backs.  There were some umbrellas but they were in fixed places and they could not be moved to cover everyone.  It was difficult to get a hold of our waiter at times and we had to be conservative drinking our water because we weren't sure when we would get a chance to flag him down. When I come back, I will request to eat indoors and stick with the appetizers and desserts."
Jordan D.,"San Jose, CA",63,2,1,5.0,10/13/2016,"I go to BJ's semi-regularly, and typically enjoy the food and the service. This particular time actually stood out. I dined in with my girlfriend at around 10 pm last night. Biagio, our server, took great care of us. You could tell it was at a relaxed point in the evening, and instead of feeling left alone while some servers would be off chatting with co-workers, Biagio was attentive at all the right points of our meal. I think the only thing he didn't check back to make sure I was enjoying was the dinner salad I had ordered. Ironically it seemed that the salad was the only item with an issue - it had been garnished with cilantro instead of parsley (not typically a problem, but I can't stand the taste of cilantro). Not really an issue, but a noticeable error for me. Otherwise, all food tasted fantastic (even the rest of the salad was excellent) and the drinks were tasty with refills offered at an appropriate time. It was clear he cared that we enjoyed our meal, and did everything in his power to make it so we could."
Tyler K.,"San Jose, CA",451,191,191,4.0,1/16/2015,"I like BJ's. I love the feeling during and after. I also really enjoy the restaurant ;) I come here often for the beer (and their home-brews are amazing) and pizookies (to die for) quite often. However, I do typically enjoy their meals. I had the chicken pesto sandwich and it was a pretty solid sandwich. My biggest recommendation is that if you're a first timer, you must try their red ale, Jeremiah Red. It is fantastic."
Dianne M.,"San Jose, CA",10,3,,5.0,7/8/2015,"I LOVE THIS PLACE!  My family loves this place too!  This is our ""go to"" restaurant.   We always head to the bar area seating to avoid having to wait for a table.  Love that you can swoop on a table as soon as its available.  Or ask the people sitting if they can save it for us as soon as they're done.   ONLY AT BJ'S THAT WE ORDER OUR DESSERT FIRST! THEN WE HAVE OUR APPETIZER/ENTREE.  EVERYONE SHOULD DO THIS!   The food is always good.  Service is great.  If you don't get the service you like, then say something!  Yes, sometimes the servers may occasionally fall behind and forget, but they are apologetic and try to make up for it.  You may have to flag down your server for something like a togo container.  If you're in that much of a hurry, get up and ask.  Seriously, why can't people sometimes just be curteous and not be so expectant with standards.   I love the BJ Rewards program.  Getting emails of the special offers is good too!  If you live around the area it's good to enroll in the program. My kids are old enough to go there on their own, get a meal, and use my rewards card."
Martha Stuart H.,"San Jose, CA",21,152,8,4.0,5/6/2016,This place is good to come have a drink at the bar they have plenty of tvs to watch sports. Their food is OK. I mostly come for drinks and once in a blue moon I'll grab a small pizza.
Josefina A.,"Brentwood, CA",9,5,2,1.0,9/29/2015,I went for a school fundraiser on a Tuesday night. We arrived there at 7.10pm. They told us we had to wait 40 minutes and we accepted. They had ran out of pagers so they asked for my phone number so they could text us. I get the text 45min later I get there 4 min after to find out they sat another party. Lame. The hostess did not give us any other choice or tried to fix the inconvenience. Never going there again. Train your staff. Customers will def walk away.
