Username,location,friend_count,review_count,photo_count,rating,date,review
Laura T.,"Santa Clarita, CA",60,19,7,2.0,10/18/2011,"I generally love this restaurant chain.  It has a lot of different options and we can always find something here to split.  It was our go-to place in college to split a pizza, salad and have beer during a game.   Out of the 5 locations I've been to, this one just sucks.  I feel like it's run by lazy kids. The last 3 or 4 times we've been there, we've waited over an hour.  The last time we said never again.  We had called ahead, were told to come in 30 minutes to be seated.  When we showed up, we waited an additional 45 minutes for a seat.   They kept telling us, 5 more minutes, 5 more minutes.  When we spoke to the manager, he thanked us for helping him figure out wait times and blamed the host up front for doing a bad job.  I blame poor management for repeated bad service and long wait times.  I feel like they do that 5 more minute routine to keep people from leaving.   I'd much rather drive to Palmdale or Burbank because we could probably drive there, get seated and eat before being seated at Valencia.  Sure it's a popular place but they are just incredibly disorganized too."
Angela C.,"San Diego, CA",156,124,110,2.0,9/25/2011,"FIRST restaurant that I've EVER walked out from, including many of my friends that I went with. Group of 6, waited 20-25 minutes to be seated, not too bad. Everything was going well so far, the decorations and atmosphere was clean. UNTIL we finally got seated.. 15 minutes later.. Angry angry faces. Not even one waiter acknowledged that we even existed yet. No hello, No ""may i take your order?"" or even ""may i get you some drinks"" NOTHING. And we even had 3 waitresses pass by us. We were just chatting, but we all already picked our orders while we were waiting outside, so we looked plenty ready. After a long tiring hungry day at Six Flags, we just wanted a nice meal, but we finally got fed up and left. It wasn't until we finally left that someone said hi to us. Maybe they're finally acknowledging us cause they're happy to serve less people? hmmm idk how that works. We ended up going to Chipotle near by, way better service, awesome food. Only reason I'm giving 2 stars for this place is because my friend politely called in a complaint to the manager who offered us a gift card to BJs (since we're not from Valencia). So at least we got something. Not sure how much the gift card is for.."
Bridget B.,"Santa Clarita, CA",0,3,,1.0,8/27/2015,"Probably the worst meal I have ever had, not to mention the poor service. I ordered a pizza (not easy to mess up) and it tasted awful. Some of the ingredients in the menu were missing and the appearance was very unappetizing. I could only force myself to eat one slice. My friend got the Alfredo pasta and she described the noodles as hard, old and as if the dish was microwaved. Waiter was ok. Not very attentive. Definitely won't be coming back. If you're looking a for a tasty lunch or dinner, Santa Clarita has a lot better to offer."
Daniel C.,"Kirkland, WA",103,44,18,4.0,4/27/2014,"Not sure why the reviews are not better, great pizza deep or hand tossed. Brewed beer is excellent!"
Rosario H.,"Valencia, CA",0,12,6,1.0,8/16/2015,Very disappointed. It was our 15 ye old bday and pazooie did not have a candle and it was a small one when we ordered a bid one. It was a female server
Jim G.,"Santa Clarita, CA",0,74,,4.0,5/19/2014,"BJ's R&B is an affordable place to comfortably eat and drink. The menu is about 27 pages in length (slight exaggeration), and the BJ's beer selection is not too shabby, as I like the Piranha Ale. The Parmesan crusted chicken and the Moroccan salmon are tasty choices. Knowing that BJ's is a near-the- mall chain restaurant, one should not expect it to be five star dining in Dubai."
R C.,"Los Angeles, CA",528,70,108,2.0,1/19/2015,"Late night snack last night. We shared a deep-dish pizza. Almost NO sauce on it, so, although it DID hit the spot, being ""food""...as it was....it didn't really fit the description of 'pizza'...and we've HAD quite a few pizzas at BJs over the years as late night meals, given our schedules. We will try it again. Last night just not one of their cook's better nights making deep-dish. Stay tuned."
Joel P.,"Canyon Country, CA",37,19,1,3.0,9/12/2014,"Wish I could give it a better rating because BJ's food is always amazing. However the service here is extremely slow. The employees are friendly enough, it just seems that are too few of them to deal with the amount of people that come here. The food always takes forever. When it starts taking less than 15 minutes to refill a drink, I'll give it more stars."
Jennifer R.,"Santa Clarita, CA",25,10,4,2.0,1/4/2014,"Not going back here again. Service was horrible. It took 15 mins. to get our drinks and almost an hour for the food. The place was not busy at all.. Even the family next to us were complaining. We asked for the Happy Hour menu and our server responded ""I don't think we have one"" when in fact they did. Food was OK but miscommunication with the staff was frustrating. There are plenty of other decent restaurants here in SCV that want our business."
Anthony P.,"Santa Clarita, CA",23,9,6,2.0,10/3/2011,"You know what you are going to get at BJ's, because you've probably been to one if you live in any city large enough to have a mall. The food is usually good. But the last two times I've been here, the service has been absolutely abominable, and the only way I will return is if I am ordering take out or my grandparents are celebrating a birthday here. A quick re-cap of our last trip. Order placement: Went pretty smoothly, except the waitress returned 10 minutes later and asked us about part of our order because she couldn't read what she had written down. We straightened it out... at least we thought we did on our end.  Order delivery: Took a while. And by a while I mean more than 30 minutes for food to get to the table. This was on a Sunday evening and the restaurant had a lot of open tables. When the food began to come out, the order was wrong several times.  1) My wife and I had ordered an appetizer to split, and they brought us two. Not a huge deal, but indicative of the mess that was about to unfurl.  2) My wife and I had ordered two different salads, and they brought us the same one. It took another five minutes to come back with the right salad. 3) We had four kids with us, and they delivered two of the kids food, and it was seven minutes before the food for the other two kids came out. For those of you with young kids, you can imagine how this played out with the two who didn't have food. It would have been better if they just delivered all of the food at the same time.  4) My friend ordered soup and a grilled cheese sandwich. For those of you who have dabbled in the culinary arts, you know that soup and grilled cheese ranks right up there with peanut butter and jelly in terms of time it takes to prepare. When the food was delivered to the table, everyone (over the course of seven minutes) received their food except for my friend. Our waitress asked if everyone had received their food, and we pointed out the missing grilled cheese sandwich and soup. ""They are running a little behind in the kitchen tonight,"" she said. ""I'll be right back."" And she was. 12 minutes later. The rest of us had finished our meal, and it was all I could do to prevent my friend from nibbling on my arm. On the plus side, we all got a chance to experience what it might look like for a wolverine to consume soup and a grilled cheese.  Paying for the food: So at this point we've been in the restaurant for over an hour, and we have four kids, all under 7, ready to head out. We ask for the bill. ""No problem,"" says the waitress. ""I'll bring it right back.""  My friend and I told our wives they could get the kids loaded up in the car, and we'd pay the bill and be right out. And we were, almost 40 minutes later.  Quick recap: 1) Waitress drops off bill and walks away. My buddy and I pull out our cards and put the folder on the edge of the table. Waitress takes drink order at the next table (8 people) glances our way, and then leaves to enter their drinks in the computer.  2) She is gone for maybe ten minutes or so. She begins to walks back. We hold up the folder. She nods. And then proceeds to take the orders for two different tables of people. One table had 6 people. One had 8. These were tables full of hungry, inquisitive diners who had a myriad of probing questions. This takes 15-20 minutes. Meanwhile, my friend stands up a couple of times and waves the folder at her. We also begin to get up and take it to the front desk. She stops us and indicates she will be with us momentarily.  3) She rushes over after taking the 14 orders, and apologizes profusely saying that she had to take the orders. We noticed. She picks up our folder and goes over to the register. Phew, we're finally getting out of here right? Wrong. Another 10 minutes later, we are still waiting on our bill. Why? She had to deliver the drinks to two tables, because they were up. About halfway into this go around of Held Hostage by Our BJ's Waitress, my friend gets up and tries to find a manager. We literally JUST WANTED TO GO HOME. Our wives are texting us and asking if we're okay. The waitress spots my friend and waves the bill at him with a big smile on her face. ""Everything is fine here, be with you in just a minute.""  4) Finally she comes back and drops off the bill for our signature. ""Sorry, I had to put the food orders in,"" she explains. It was horrible. My friend and I literally expected someone to pop out from behind a curtain with a camera and tell us that we were on some new hidden camera show where they try to incite people into a violent tantrum. No such luck.  Recap: Decent food. Horrendous service. But they always have a line out the door, so I don't think they are too concerned about it. Judging by the reviews on here, and the many complaints about service, it's not going to change anytime soon. I wish they'd change to an Ed DeBevic's model where the service is supposed to be rude and bad, at least that way they'd be up front about it."
