Username,location,friend_count,review_count,photo_count,rating,date,review
Mel L.,"Arcadia, CA",89,354,140,4.0,3/4/2009,"This place was rocking on a Thursday night, they had a wait to get in.  I like this store much better than the one in Arcadia.  It has a very ""Vegas"" feeling to it.  Food was great, and the beer was fresh and cold (I had the flight of samplers)."
Randy Y.,"Chino Hills, CA",23,68,31,5.0,5/21/2009,"Food are amazing. I don't go there a lot, just because the food are pricey. Environment is great for all occasions. I've been there for a date, to watch a football game, and for a family dinner or celebration, all have been wonderful.  Service is always good. I recommend the Cobb Salad and BJ's Fav & Chicken Alfredo Pizza. Can't go wrong with that! BTW, own brewed beer is not bad either!"
Greg T.,"Newport Beach, CA",879,372,1223,4.0,6/14/2008,"BJ's togo girl Sarah does a great job. Be sure to tip her. Most places I've been the togo serviced basically sucked, but she made sure that I had plates, napkins, etc, etc. Sarah is giving BJ's a good reputation.... for good service.... so remember, Sarah, Good Service, BJ's."
Mike L.,"Rancho Cucamonga, CA",83,1291,17,4.0,1/21/2009,went here for lunch with some guys from work. Ordered the Cuban burger and it was very good. I would order it again. I didnt care for their thick cut fries. Good service also.
Rosemary Q.,"West Covina, CA",25,8,,4.0,1/30/2009,Went  to BJ'S  with a few friends..had a great time...had a few drinks..well i had more then a few  : )  .....got to try a drink called ..( POM PUNCH )...for those whos like a sweet drink..but its a drink that sneeks up on you ..and you'll never know it..( that what happen to me...but had alot fun..).food was awsome..people work there were nice..A great place to hang out for awhile and and kick back and relax....enjoy.....
Carter K.,"Azusa, CA",0,3,,1.0,10/13/2013,"Horrible service. My wife and I went on Tuesday night around 6ish. Place was semi empty. It took 15 minutes for our waitress to even get to our table. She promised us a free pazooki at the end of the night to make up for the wait. Ordered our food. Food was great as usual. We waited another 20 minutes after we finished our food for her to make an appearance again. She asked what pazooki we wanted as she promised, we said the triple chocolate. Well she had another waiter bring us our pazooki, it was a birthday pazooki. Why even ask what flavor we wanted if your just going to bring us a birthday original pazooki? By this time we were annoyed and just wanted to receive our bill. Well that took another 15 minutes. We went again on a Saturday night same crap. Horrible service, typed in wrong order. And all the tables around us were complaining as well. This time I ordered a pazooki and the cookie came back cold and hard and on top of that they were out of silverware and gave us plastic spoons for our hard shell pazooki. The waitress comes to us and says sorry. I can't believe this, have you seen our reviews on yelp? They are horrible. ( the reason I made an account) I wouldn't come back and eat here lol THEN when she comes back to give us our check. She tries to sign us up for their reward program!? Lol horrible service. Never going back to this location."
J. P.,"La Verne, CA",0,48,,5.0,10/1/2011,Great beer and appetizers.  Love the Tatonka beer.  Marguerite fresco pizza and the fresh Mozzarella tomato salad are a favorite.  Take a growler home of your favorite beer.  Save room for a pizookie. Sit in the bar for happy hour prices.
Sonia S.,"West Covina, CA",0,9,,5.0,6/21/2009,I LOVE LOVE LOVVVEE Their PIZZA!! Fisch Tacos rock Pazookie rocks pastas are a little on the bland side but still decent. Ranch dressing is really good too.
Brandon K.,"Temple City, CA",372,72,8,5.0,6/6/2010,"of all the BJ's ive experienced, this one was by far the best. the waitress really knew what she was doing. the way she handled herself was like nothing ive ever seen.  she catered to my every need... even my numerous requests for water to rehydrate myself. my only complaint was the mess. the sauce got everywhere and i needed 3 moist towelettes to clean up. even the waitress got sauce on her hands from my plate. it was ALL OVER.  the best part of the BJ experience was the cookie for dessert. after all that work cleaning up... it is totally worth it to sit back and enjoy a giant cookie covered in chocolate.  most of the waitresses here are willing to go the extra mile for their customers... awesome time."
Mark B.,"Covina, CA",18,7,4,4.0,6/14/2011,Where should I begin... first off I love there beer they have all kinds available I have tried most of them but my personal favorite is the blonde it's a light beer but has a really good taste.  We ordered the bacon cheeseburger pizza which was amazing it even has dill pickle on it which sounds weird but trust me its freakin good!  I like it to cause its original considering how pricey the pizzas are here at least they have original pizzas that you probably couldn't order at most restaurants therefore I highly recommend it.  We also got the stuffed mushrooms which were okay I've has better if your going to order an appitizer I would recommend the avocado eggrolls they are really good.  For desert we tried the red velvet pizookie and I can honestly say it's my favorite pizookie I love them all but this one is really good you have to try.  Overall I love the food at B.j.'s although its always busy and parking is kinda hard to find at this location its perfect for a special occasion such as birthdays.  I wouldn't recommend it for just a normal a dinner outing because it's kinda pricey but if your really craving good food and drinks and you got the funds then go for it ;)
