Username,location,friend_count,review_count,photo_count,rating,date,review
Will A.,"Irvine, CA",0,46,11,2.0,7/24/2016,"I got the eggs Benedict and a bloody Mary.  Service is good and fast. The bloody Mary was only a liitle peppery (no horseradish), but simple and good.  That's a good thing.  Ugh, the eggs Benedict was very disappointing. The hollandaise sauce was very yellow and flat and tasted like it came from a Knorr mix. The English muffin was barely toasted, generic, and had no flavor. Then there are the undercooked poached eggs.  Yes, you want your yolk runny, but you don't want the white runny. Yes, they were running, not soft, running. There are much better options on the menu.  The eggs Benedict menu item is just a generic high margin brunch must have for Cheesecake Factory.  There are much better brunch options at the Irvine Spectrum."
Tizoc M.,"Costa Mesa, CA",8,150,293,3.0,12/4/2016,It wasn't amazing but surprisingly good.  It seems more of a touristy place with excellent  cheesecake.
Mimi D.,"Newport Beach, CA",0,13,1,1.0,6/16/2017,"Came in here on a Friday night and was seated within 20 mins which was impressive however, it was all downhill from there! We were starving and ordered everything at once, it took 25 mins for the starters and drinks to arrive at our table after which we waited a further 30 mins for entrees to arrive! Our server did not come to check on us to see if we needed anything or if the food was okay,  no apologies for the late food, ignored us by walking really fast and pretending not to hear our calls...all really frustrating and I was understandably HANGRY! Don't bother coming during busy times!"
Adriana V.,"Fountain Valley, CA",1,12,3,4.0,3/19/2016,"The food was delicious!!! I do have to say that the girl that is a cashier (not sure what she is but it wasn't our hostess) was pretty rude.  Other than that, the server was really nice and attentive. The busboy was extremely nice though! I dare say he gave better service than our server. His name is Saul. So friendly, he was always asking if we needed anything and he even offered to box up our leftovers and got us refills on our drinks to go. I had never had such excellent service like his.  Again, the food was delicious. I strongly recommend the Crispy Chicken Costoletta!!! This is soooo good! The chicken is nice and tender, best dish I've had here at Cheesecake Factory!"
Zack R.,"Corona Del Mar, CA",4,40,18,1.0,8/1/2016,"Came to this place with low expectations and got even worse. Service was slower than a slug racing a snail. Orange chicken was basically just a honey glaze that left your mouth dry. Brown rice was dry and undercooked. Passion iced tea was too aggressive. My friend said his bacon was ""stale"" and the bagels were burnt. Eggs were tiny and the chef was lazy enough to barely even scramble them. Spinach and cheese dip was mediocre at best, the spinach was flavorless and overtook the cheese. They didn't even bring jam with my friend's bagels after he asked for it. This place is a joke. Never coming back and no tip."
Tina S.,"Los Angeles, CA",1,44,26,1.0,8/7/2016,"We eat there a lot but we decided to try the spectrum new outdoor seating. It's impressive. After an hour wait we sit down and order appetizers. 35 minutes later NOTHING. We ask and we get ""almost ready"". Meanwhile others around us got their DINNER...who sat after us. We ask for the manager and as soon as he got to our table he said (before even hearing our concern)...""so folks we understand there is some problem with your food and it's completely our fault but I am working on it personally"". I said ""40 minutes for appetizer"" and he said ""yes we are very busy"". I think his name was Mike. This was around 1030pm.  We weren't as hungry by that time. Finished all the bread and drinks. We were thinking maybe something gets credited and the bill came with nothing.  Admitted it was his fault and decided to do nothing for the inconvenience - truly disappointed in the way he handled it. Anywhere I been when it's their mistake they handle it better.  And if cheesecake management would reach out now then I would be happy to write an updated review."
Tatyana A.,"Irvine, CA",0,13,,1.0,11/8/2016,Came here with my service dog for lunch. Had the worse experience ever. The manager Dan is completely rude and did not do a good job of resolving anything. Normally come here all the time but now I will not be coming back because I do not appreciate being treated poorly. Dan needs to find a new job or take classes to be a better manager and person.  This place of horrible.
James M.,"Irvine, CA",0,9,,1.0,2/19/2017,"I went to Sunday brunch,waited forever for service even with an empty bar...food came cold. ..and Terri was unprofessional and down right rude! I left and paid my 65.00 bill and she chased me out of cheesecake to the outside courtyard asking where her tip was...then later I walked by after shopping and she ran out if her bar and said she didn't find her tip...thought she was going to try to put me in an arm bar...but I wasn't scared as an ex swat member. .. happy Sunday Terri and Mike Mesias was worthless."
Kristin Leigh M.,"Las Flores, CA",702,1127,1788,4.0,1/10/2015,"Wear comfy shoes! Why? You'll likely be waiting for a very long time, if you come for supper, and there isn't ample space to sit. So you will be standing. Dinner waits are usually more than 30 minutes, and can be over 50 minutes on on the weekends. I personally don't have that type of patience as a party of two, so I've started to visit the Shops at Mission Viejo location more, where wait times are more reasonable. If you come for lunch during the week, you might not have to wait. On the weekends, could be around 15 minutes.  A few pointers: + tropical iced tea is delicious + I could live off of the bread baskets. And I'm not joking. If you dine with me, we will have at least two. (yes, I have an addiction to bread). + crusted chicken romano is the best dish. Lunch portion is plenty large, and I always have leftovers. + if you get the asian chicken salad, get it without the ""straws."" can't recall their exact name, but the white noodle things that come on top. look lovely but make eating the salad near impossible and are a huge filler. + if you don't like a TON of salad dressing, order it on the side. + service is always impeccable.  + indoor and outdoor (with heaters) seating available."
Deeah K.,"Santa Ana, CA",30,123,124,3.0,5/1/2017,"I've been to the Cheesecake Factory many times, and it seems like it is getting pricier while the service and quality of food is not a the level to match the price increase. We went to this location and had a lunch special and asked the waiter what sides were offered and he told us, but neglected to tell us that the side we picked (Caesar salad) was a dollar per plate more. He should have said, ""If you like a Caesar it would be more"" but didn't. Also the food was cold when we got it and the waiter complained that he had too many tables. I'm not a fan of CCF anymore. It's overrated and overpriced."
