Username,location,friend_count,review_count,photo_count,rating,date,review
LeChonne W.,"La Mesa, CA",112,71,206,1.0,8/7/2017,"I thought I had reviewed them a while back but perhaps not. It was Jan 1 and a friend and I had gone in. The entire experience was bad from start to finish. The customer service (waiter claimed to be new) was atrocious and the food was really bad this day. Long story short the manager on duty came over and eventually it was settled...for the bad experience he was sending us gift cards. I had no huge inclination to return but because I had the gift card I decided to go spend it. Another friend and I dined here this past weekend. I wish I could say it was a great time. I cannot understand how people love the food here now that I have been back. Maybe it was good at some point, maybe each time it is what I order (which doesn't account totally for the bad service) but this place is not good. The young wait staff we got seemed a bit attitudal to me. Her comments back to me in the beginning of the ordering process was not CS worthy but I went with it...let it be what it was and in the end she turned out eh, ok. The food however was not good. I ordered the  LARGE shrimp and pasta. Shrimp wasn't large and the pasta was flavorless. I had to order extra sauce to make it decent. My friend ordered the Jambalaya with chicken and shrimp and only got the chicken. Whaaaaaat! How you just forget a entire protein? She did say that the taste was good (she salt and peppered it though). Once requested, they did give her the shrimp she should have gotten and she added it to her TO GO box. Next table over, I noticed that the same ""new waiter"" that caused the big issues back in Jan for me and another friend was working the table next to ours. He hadn't improved one bit. The couple ended up in the same situation. The HE got his food and was eating it. The SHE did not get her food until WELL after the HE got his food, he ate it all, the plate was removed and then she got her food. I felt really sad for them. Who wants to go out to eat with someone and not actually get to EAT with them. I heard that same waiter making the same excuses he had made with me and my friend at the beginning of the year to these folks. He obviously did not learn a thing in 8 months.   2 other things to note:  1. The cocktails on their menu do not show a price. You list pricing with wine but not with cocktails. When I asked our waiter about it, she was like they range from 7 to 13 dollars and it is obviously a surprise or a secret until you order. It seems a bit shady that they do not list the cost of their cocktails. Spirit is one of the things that seems like it would be easy to price in a restaurant. My wait person got an attitude when I asked her how much the cocktails were.   2. It was a birthday celebration is why I decided to go and use the gift card. I didn't want desert but my birthday friend, accepted the birthday dessert which you would think at the CHEESE CAKE FACTORY it would be a small cut of cheese cake. Nope!, it is the tiniest cup of generic ice cream you can imagine. So small in fact, I wonder why they bother. So cheap with themselves that they do not even offer their name sake signature item as a reward or gift for dinning there on your special day. I personally will never bother to return to the CCF again for all these reasons and a few more I am not going to go into cause why...."
Jennifer H.,"San Diego, CA",9,134,580,4.0,1/16/2016,"Who doesn't like the Cheesecake Factory?!  The restaurant has fantastic cocktails and excellent food. Yeah, it is busy and loud and you usually have to wait but it is well worth it. I have recently started coming after work and sitting at the bar. I get more attention from the bartenders and everything comes quicker. Helps I am by myself but that is a different conversation.  I am a cocktail girl. No wine, no beer. Hard liquor all the way. My drink of choice is Ruby Red Sunrise.  Tito's Vodka, Fresh Grapefruit Juice, Lime and St. Germain Over Crushed Ice. This is a GOOD cocktail. This is the closest I have found to my all time favorite drink the Frenemy from the now closed Fish Public. I love St.Germaine.  I love that CCF has happy hour! Last night, I enjoyed the Chicken Potstickers and Warm Crab and Artichoke Dip with bread. Yummy!  The portions are a hefty size. Usually end up taking some home.  The hardest part about coming to CCF is deciding what to order. The menu is so extensive. If you don't know what you are in the mood to eat, come here and you will find something to satisfy your appetite."
JZsmum T.,"Dublin, CA",0,16,18,4.0,11/15/2017,"Cheesecake is always consistently good, no matter what location we go to! Back parking lot was strangely located and we had to walk through the restaurant because there's not access to walk around to the front entrance. Not convenient, but it looked like everyone was used to it."
Jay W.,"San Diego, CA",2,23,15,1.0,11/28/2016,"I've always enjoyed coming here but I doubt I'll be coming back, at least at this location..  The service was horrible to say the least. Cassandra our server seemed to have 3 tables and it took 25minutes to get my first drink. When patiently asking what was taking so long I was told the bar was backed up which 2 minutes later I had my drink.. I can understand if the bar was backed up (which it didn't appear to be) but at least have common courtesy to communicate with your table the reason why it's taking so long.  I ordered a burger which came with a flatbread bun that specifically asked not to get. The burger was over cooked.  The manager came by to ask how everything was and I honestly told him that I wasn't happy. He had a condescending attitude on trying to make things right... If you want an overpriced meal that takes too long with bad service this is the place for you."
Jonathan S.,"San Diego, CA",8,56,29,5.0,2/10/2017,"Unless your service was bad, there is no way to say the food here is bad. It's amazing. We went there recently and looks like they are changing the menu. Wow it's been forever. They gave us 2 different preview menus. SOLD!!!! They are going more vegan and international flavors. Pineapple chicken. Coconut lime Chicken. Cauliflower steak (which I would never order cauliflower ever) was just incredible. And They actually sold out on that dish. Nice.  The service is always great. Our server even gave us an entire loaf of their bread when we asked for some to take home.  Who does that ?!?  What a pleasant surprise.  For desert I like cheesecake but actually love their tiramisu cake (not cheesecake). Top 5 best desserts EVER.  The chicken pot pie and shepherds pie are excellent. Garlic noodles with shrimp, Jamaican blacken shrimp. All good. I would never have thought of trying these dishes and we did. Wow. Very happy we did.  My wife and are now making a deal to try a different item every time we go so we don't get sick of going there. We would always get the same thing.  Chinese chicken salad and buffalo stripes. Love it   But you always get it.....it did get old"
Ashley V.,"San Diego, CA",57,27,10,5.0,8/28/2017,"I always have a great time with my boyfriend when I come to this Cheesecake Factory. The servers give great customer service/hospitality. I always order the everything pizza, french fries, lemonade, and salted caramel cheesecake. The salted caramel cheesecake is to die for!"
Raquel A.,"El Cajon, CA",124,81,132,5.0,1/29/2017,I have been here maybe 4 times and i didnt pay all 4 times so i cant comment on the price hahahah but wow is their selection diverse and so full of flavor. I must say downtown san Diego traffic is horrific but omg stay here eat and drink and the traffic is no problem. Their dessert is magnificent.  Cheesecake ofcourse.
Dung N.,"San Diego, CA",2112,1692,7180,4.0,8/11/2015,"This place used to be extremely popular and they don't take reservations, so there would always be a long wait to get seated. Now, the wait isn't so bad (5-15 minutes)- maybe because they opened up a second location in Seaport Village? My favorite items to get are the luau salad and orange chicken. The salad has grilled chicken breasts layered with mixed greens, mango, and crispy wontons tossed in their vinaigrette. This salad is light and refreshing! They use chicken breast in the orange chicken entree too, so the pieces are big. Even though it's the Americanized version, it's still really good and not so greasy. The portions here are huge, so sharing is encouraged.  Of course you can't leave without having dessert. Their cheesecakes are awesome! We sat in the patio the last time I came here, but I was burning since it was so hot and there was no shade....I had the red velvet cheesecake and since I was celebrating my birthday, they sang for me! The dessert plate was decorated and the piece they gave me was gigantic. The layers of red velvet were moist and still as good as I remember.... I'm not sure if they give you bigger slices for your birthday or not, but it was twice as big as my friend's new york cheesecake. Service was quick and friendly since we only came for dessert."
Thomas H.,"San Diego, CA",342,12,,4.0,4/10/2017,First time diner here and we truly enjoyed it! I had the steak diane (medium) and herb crusted salmon. Man it was really good! My girlfriend got a salad which looked delicious and for dessert we had a slice of the lemon raspberry cheesecake. Our server was very attentive and friendly. With a slice of fresh strawberry to go we had a great time  I would definitely recommend!
Keung P.,"San Diego, CA",135,110,14,4.0,3/13/2017,"I love this place! I'm a regular here, and I always enjoy coming here to eat. They have so many great food here that I always have a hard time to choose which dish but I usually order steak. I need to try their cheesecakes but the dish makes me so full! Their bread is soft and yummy!  One star out for that one time when I found hair on my food but thanks for at least not putting that on the bill!"
