Username,location,friend_count,review_count,photo_count,rating,date,review
Melinda H.,"Manhattan, NY",183,25,2,1.0,12/14/2016,"First let me start by saying I like to dine at BJ's because they have good beer and good food. This specific BJ's needs a little help. This is the second time I have dined at this specific location; the first time being an OK experience with long wait times for our food in a low peak hour.  The second time being an awful experience. We had a server who was new, which we were completely understanding. However, we waited about 30 minutes for food at 10 p.m on a wed night. Prior to ordering our food we asked if there was happy hour and were told no. Found out aftermath that that was a lie. After the 30 minute wait, our server told us our food had been sitting on the counter for 20 minutes for a to-go order. Our food had to be remade again. Once we got our food, there was hair in it. Two hairs to be precise. Called the manager and the manager comped one of the meals but not the whole dinner. This could have been dealt with differently but we appreciated what we got.  I ordered the fish tacos and she offered to make me another fish taco to go. I accepted and not took an additional 20 minutes. The manager actually came back to our table to ask if that fish taco arrived and we smiled and Shook our heads. She didn't brought it out herself. Long story short, the way that BJ's has been to us the couple times we have been to the specific location we will not be back. The service is terrible. Food was good, just like the hair. I will definitely continue to eat at BJ's just not this one"
F C.,"Compton, CA",43,16,7,5.0,12/28/2015,Mandy you're awesome!  She has great customer service and is attentive without being bothersome to each one of her tables! Great waitress here at Bj's definitely coming back to receive service like the one she provides. Overall pazookies were great As well as my deep dish pizza Satisfied.
Jara Neriza M.,"Ventura, CA",137,194,357,3.0,5/16/2013,"Happy hour!!! No one can beat half off mini pizzas! They are well made and really flavorful. However as a whole, I would rather go to Elephant bar for happy hour.  ~For one, drinks are cheaper there.  ~ 2. I prefer Artichoke and Spinach dip at Elephant's. BJ's sort of has this bacon ad bleu cheese flavor going on which isn't my thing but if it is hey go for it. but its $8ish dollars here at happy hour and it's only $4ish at elephants which is more up my alley ~ 3. I'm a Sangria sorta gal so when I ordered the Peachykeen Sangria, let's just say it wasn't what I was expecting. LOL!"
Jessica G.,"Seattle, WA",510,556,794,4.0,7/30/2012,"You know what? I really hate chain restaurants. But I make an exception for BJ's because the pizza and beer is good, and hello! PIZOOKIES! My ex and I used to come here all the time and split a medium deep dish pizza - half BJ's Favorite and half with meatball, pepperoni, and bacon. Sounds delicious, right? IT IS! I think we were only able to get 2 slices down each (on a good night), and then we'd have to take the rest home. For drinks,  I'd always go with a strawberry lemonade (which, by the way, is like 1928392819 calories of goodness), and he would get a beer. His favorite was Jeremiah Red, but he was often adventurous if they had a seasonal beer. And people, I don't care how much you've ordered, how full you are, you HAVE to get a pizookie. Go in the bathroom and make yourself heave if you have to make room. *laughs*  Oh man...*mouth waters*...seriously so f'ing sick good. It doesn't matter if you go with choco chip, peanut butter, Ghiradhelli choco, Oreo, or Macadamia nut...ALL of it is good. Shoot, try a pizookie trio and get three flavors with various flavors of ice cream on top. It's free on your birthday!  Quick tip: Do a ""call ahead"" when you're on your way. If your name is on the ""call ahead"" list, you get priority seating when you arrive. It has saved me many a night of anxiety and frustration, because the line (especially on the weekends) are just ridiculous. Nothing pisses me off more than when you enter a restaurant like this and are told the wait is like 75 minutes. So do yourself a favor and do this; ESPECIALLY if you are a party of 2. You can thank me later. *oinks down 12398291 pizookies in the background*"
roland b.,"Torrance, CA",2,17,1,1.0,6/21/2016,I ordered lunch to go. Entree Caesar salad but no chicken I called and a manager was to get back to me but no phone call.
Analilia A.,"San Pedro, CA",360,12,1,4.0,7/1/2016,"The food was overall great! Very tasty and not too greasy. Their pazookie is probably one of their most delicious desserts! The waitress on the other hand was not the best ever. She took a very long time with our waters, she barely checked in with us to see if everything was fine or if we needed anything else, she was only eager when she gave us the bill. That's the only time she was smiling and being around our table but her Disneyland theme park voice was not fooling any of us. Then the server gave us our pizza with no plates. They didn't even ask if we wanted any condiments."
Laura C.,"San Pedro, CA",109,16,141,5.0,6/11/2015,"Love BJ's!  They have great Happy Hour deals   Their portions are generous, too!  Fried artichoke hearts, jambalaya, parmesan  crusted chicken, pesto chicken sandwich, chicken tortilla soup, and hand tossed thin crust pizza are a few of my favorites... As far as cocktails go, I love all of their mojitos - and their root beer and creme soda rock! They make it there.  My friends all love their desserts, although i have never had them myself   It can get quite crowded after 530-- like really crowded- for a table   I just usually sit at the bar and eat there.   Also, plenty of televisions all around the bar and restaurant area for watching wherever you are.  Ive honestly never been disappointed with the food or drinks"
Brenda M.,"Gardena, CA",6,99,38,4.0,8/18/2015,Shortly after my review I received a message from the GM Scott M. he was very kind and concerned that I did not have the best experience at BJ's  We were able to speak by phone and he wanted to make up for my last visit by offering me to return and offered me a gift card . I gladly accepted with the intentions on returning and meeting him personally. In my opinion that was EXCELLENT CUSTOMER SERVICE . I want to say THANK YOU AGAIN for reaching out  I will continue to up date my review after my visit . I look forward to a nice cold cold BREW ON TAP :)
Michael Q.,"Torrance, CA",206,102,456,3.0,3/6/2016,"I used to be a huge BJ's fan, but now it seems as if I like this place less and less each time I come. This past visit, on a Friday night, was below adequate. The wait was about 45 minutes for 8 people at 6. They had a malfunction with their buzzers, so we ended up waiting about 10 more minutes than we should have. Our service was below average as well. The waiter did not even introduce himself, and he didn't know the prices on some of the items. He was slow with water refills, which left us thirsty for portions of the meal. I ordered the Roast Beef Dip which was just adequate. It lacked any real flavor. My meal was $11.25, while others were on the higher side. It seems as if every time I come here the prices rise. I came here for a birthday, and they didn't even sing happy birthday to my friend on her 18th birthday. We did order a huge pizzookie platter which was delicious. On the other hand, it took us about 10-15 minutes to get our check which was annoying. BJ's better step it up!"
Dor T.,"Lomita, CA",17,46,10,5.0,5/17/2016,"The woman running the togo orders is incredible!!! She is organized, fast while correcting issues! If she isnt a manager she should be!"
