Username,location,friend_count,review_count,photo_count,rating,date,review
Molly V.,"Plano, TX",2,64,2,4.0,11/21/2014,"I've always been a fan of TCF, and have always suggested it when a group of us go out.  This one location is the only one I have issues w/.  Last Sat. a group of 9 of us went and altho it was cold outside, it was a sauna inside there!  We had to go outside to cool off.  I asked that they turn down the heat, and they did, but it just took a while for it to come down.  When I stood up to walk outside, a cockroach crawled out from under the table.  I stood there saying, ""cockroach, cockroach"" until a server killed it. The mgr came over and told me they would be calling ECon (OK), but it didn't matter.  I kept wondering if there were any more going to crawl from under our table.  I was uncomfortable the rest of the night. On another occasion, I order gluten free and at the bottom of my mashed potatoes, were strings of spaghetti!  What's wrong w/ this location, I have no idea!"
Shahzaib Q.,"Allen, TX",0,4,,2.0,2/18/2015,"The food has never been bad... In fact it's exceptional most of the times... But tonight I called them to place an order for a cheesecake... I was put on hold apparently to be transferred to the bakery... After about  10 minutes on hold, I decided to just head their way... I reached the location but still hadn't hung up... There was not even a single customer at the bakery, 4 employees hanging out, the red light on their phone blinking, yet no one bothered to pick up the phone, even after about being on hold for a total of 20 minutes. How do I know that it was my call on hold? Because as soon as I hung up, the light on the phone went off! Disappointed at the service, but two stars for the food!"
Sammie B.,"Dallas, TX",10,13,61,5.0,12/9/2015,i love cheesecake factory!!!!!
Bob P.,"Allen, TX",0,8,,1.0,12/21/2014,"We have been a repeat customer of The Cheesecake Factory for sometime. The food is sometimes fair, sometimes good, never great considering the prices. The service is all over the place!  We made our final visit last evening.....so disappointing!  I ordered the Alfredo with chicken and sundried tomatoes. My wife ordered Chicken Picatta. One son  ordered a pepperoni pizza and my other  son ordered the turkey burger. When we were finally served my son was served the turkey sandwich. The server took the plate back, saying that the correct burger would be served shortly. We had nearly finished our bland, tasteless entrees when the tiny uneatable burger was served. Although the burger was comped, it did make up for the terrible dining experience."
Courtney W.,"Plano, TX",0,8,,2.0,6/15/2014,"For such a huge menu the food was surprisingly okay,  not great, but good.  The wait time is approx 20 min, which was not too bad as you can wander outside to kill time.  I think the real reason for visits is the dessert menu, with the entree secondary. Otherwise,  a good visit."
Persia A.,"McKinney, TX",308,397,357,3.0,10/11/2011,"I really do like it here, I promise. The only thing is, every time I come, it gets louder and louder and more crowded and less room. It feels. . . just crowded, period. Waiting for the host to call your name is an uncomfortable experience in the sense that there is NOWHERE to go to wait. You can stand awkwardly in front of the door, but who wants to do that? No one does.  The food is always amazing and yummy. The cheesecake is stupid-good! The prices are slightly high, so I'd go with a date who is paying. Or treat yourself to something nice once in a while.  DO NOT go without ordering a cheesecake. You might not be able to finish it, but it will be worth waking up for a midnight snack for!"
Fausto O.,"McKinney, TX",1,12,5,1.0,1/3/2015,The manager Elena Rodriguez is the most unprofessional manager I have ever deal with. Despite waiting for 45 min. And sent to a table of 4 when we are actually 6 people. She did not care and put us back on the list of 6. Very unprofessional and don't care about customer service.
Shane L.,"Dallas, TX",88,67,159,5.0,4/26/2014,Really good. I am stuffed! The burger was cooked perfect and the fish n chips were really good. Waters Creek in Allen is a very nice place. Lots of people and beautiful weather.
Sally S.,"Plano, TX",0,6,4,3.0,6/22/2015,"Typical Cheesecake factory: large variety of food options and great desserts. What I don't like about this location is the parking. I always have a tough time finding a spot here. Also the hostesses at the front are never friendly  or welcoming. The waits are long here especially on weekends, but that is expected with any popular restaurant."
Renee C.,"Dallas, TX",787,187,276,4.0,5/31/2013,"This place really has customer service in mind. I am somewhat of a regular here. If I know my friends or family are coming, I make sure I tag along. On my last visit, I ordered the mushroom burger. When it came time for my table to have its food delivered, my burger didn't make it. A food runner or another server came by and asked if I ordered a veggie burger, which I declined. It turns out my mushroom burger accidentally ran to the wrong table. Honestly, I didn't mind at all, as I wasn't that hungry. Two people plus a manager stopped by my table to apologize about the situation. After a multitude of sorries (which I thought wasn't a big deal after all) I finally got my mushroom burger. It only took like, an extra 10 minutes. The server even said that they will comp my meal...seriously? Well, the people who work here must freak out a lot or are just genuinely apologetic. They must be lucky that I'm not one of those fussy types of customers who get aggravated easily for no big reason. Mistakes happen. I get it.  Speaking of which, I hope a genuine vegetarian didn't mistakenly consume an actual burger - now THAT would suck.  I'm not really going to comment a lot about the taste of the food, since almost everyone has eaten at The Cheesecake Factory, among all corporate-type restaurants. I will say the mushroom burger wasn't at all bad. And be sure to never leave without indulging into their cheesecakes, obviously. That's what their known for."
