Username,location,friend_count,review_count,photo_count,rating,date,review
Anne G.,"Chula Vista, CA",83,13,,3.0,1/19/2015,"My experience was okay. I went with a party of women on Saturday around 2:15pm.  The food was delicious but the service wasn't all that great. We had a male server on Saturday who was okay at first but started to become rude when we asked him questions.  The ladies in my party wanted him to wait on us and then leave him no tip but I did not want to deal with a rude or bi-polar waiter for the duration of our lunch.   I decided to switch to another server or waitress and she was fantastic.  I do not know her name but she had a tattoo on her wrist and had brown curly hair. She was helpful, sweet, and was very accommodating.  She made the rest of our Cheesecake experience wonderful. Since our receipts had our original waiter on them, we decide to pay our bill with no tip to our original waiter.  Instead,  we handed our wonderful waitress a 20% tip. She deserved it!"
Keith P.,"Gaslamp, San Diego, CA",69,13,2,5.0,10/3/2014,"So I decided to eat here last night with my sister. We couldn't find any ""free"" parking so we paid for one. Overall my experience was as expected. I have been to the Cheesecake Factory before at other locations.  The service was good, food was great with plenty to choose from. I ended up choosing the combo with steak and chicken maidera. The chicken maidera was excellent! After the meal we had ordered cheesecakes. As a cheesecake lover I was not disappointed :)"
Isabel H.,"National City, San Diego, CA",156,10,25,3.0,6/25/2014,"I know I know, three stars isn't a great thing, honestly I'm just rating the cheesecake which is what we were there for since the place is called The Cheesecake Factory. I have to say that I did not enjoy my cheesecake much but I think I just picked the wrong one this time since I usually enjoy anything I order there. The cheesecake was overly sweet and I couldn't finish it. I loved the staff, all friendly and very attentive to customers. Kudos to server Matt who was very patient and helpful in recommending a wine and describing the cheesecakes for me and my friend. Ambiance and noise level were perfect for an intimate dinner had it not been for the tables so close together that it almost seemed like the people next to us were listening in on our conversation and we felt we were in on theirs. Other than that we had a good experience."
Veronica V.,"Corona, CA",0,4,11,4.0,2/18/2014,"Excellent service, there is a long wait for a reason :) my favorite Here are the fried macaroni and cheese balls. All cheesecakes I've tried have been scrumptious!  Raspberry truffle, banana creme, key lime, cherry. Great ambiance."
Cammy L.,"Santee, CA",269,267,171,4.0,12/30/2013,"Decided to check out this new location this past week. I was pleasantly surprised by what I found. I have never been a huge fan of the fashion valley location. It is just awkward and too busy. We came here for lunch on a busy Saturday. Being next to sea port village we had a couple of options for parking. There was no free street parking left so we opted for valet. It is a little steep at $15.00 however if you plan to make a day of it down there it would be worth it.  Stepping into the restaurant I was absolutely in love with the details, color scheme and overall sleek look. It was a beautiful day but we were seated inside.  To eat I ordered a cheese burger and fries. My boyfriend had the club sandwich and fries with a Green flash ipa. My first fries were a little cold so our server brought me new hot, fresh fries. My favorite! The burger had such great flavor and was moist and cooked to perfection. My boyfriend said his club sandwich was delicious too. Our server was super nice and accommodating.  I would come back here in a heartbeat over fashion valley at least for lunch. The dinner madness may be more than I would brave."
Horus G.,"San Pedro, CA",0,10,1,1.0,11/23/2013,"'' I SHOULD HAVE WENT TO TACO BELL OR JUST TRIED THE CHEESE CAKE '' Great downtown location! Completely Superficial! The restaurant and servers look nice on the outside but when it comes to organization and dealing with large groups they were under trained. The servers were confused about who the orders belonged to and resorted to asking the diners. It took an hour to get our food and one order was forgotten. I had to ask two servers to bring a straw for my drink which took over 11 minutes. By this time appetites were ruined to the point where some of my friends just asked for a bag to go because they got full off of the bread, soup of the day and drinks. In addition, the food taste like medicine! I HIGHLY recommend the owner of this place invest in training these servers and new cooks if they want great reviews, if they are really desperate take the time out and learn from Robert Irvine in Restaurant Impossible. Great Show by the way! :)"
Rosalie V.,"Albuquerque, NM",32,23,1,3.0,8/3/2015,"Food was ok, somewhat overpriced but that's expected. I love the cheesecake though and our waitress was incredible! I wish I remembered her name, because she was just awesome! The bang bang shrimp I think it was, was actually better than expected!"
Jackie L.,"Enumclaw, WA",23,48,,3.0,5/14/2016,"This place is very popular during dinner hours so either go early or expect a wait. We luckily got a seat at the bar so we did not wait long. However, the food was amazing and the waitress was there to help whenever asked. Very good food."
Thuy C.,"San Diego, CA",85,152,186,3.0,2/9/2014,"The location is nice because it's right next to seaport village but it's a pain to park!!! Pull into the seaport parking and the Cheesecake Factory will validate it for you up to 2 hours for $3! Or you can valet for $15 but why would you when the self park is right behind the valet! Service was really slow even though tons of servers so service would get a 1 and I would prefer the service at the Fashion Valley Mall over this one! However, the food is much better at this location for some reason and the presentation is better as well! They made my husband's bday very nice by extra touch on his cheesecake- that was much appreciated!"
Kimzo A.,"Oceanside, CA",16,40,244,5.0,3/16/2014,Super nice restaurant.  I went with my friend and I was impressed. The service was great. I order shrimp scampi... super delicious!  My piña colada drink was one of the best I have ever tried.  I will definitely return. .. I was too full or else I would've tried their famous cheesecake!  Next time for sure! (;
