Username,location,friend_count,review_count,photo_count,rating,date,review
Delicia B.,"Oakland, CA",0,61,20,5.0,4/10/2014,"I travel all the time and chain restaurants are not usually on my agenda but I love BJs for their beer choices.  Tonight, Tim and Hans are behind the bar. They are so friendly, very customer oriented and work as a true team behind the bar!!  This is a must visit for you, makes this ""away from home girl"" feel very welcome!!   Thank you gentlemen!"
Kat C.,"Sacramento, CA",1,8,4,1.0,1/3/2012,Would give no stars if possible.  Not busy on Sunday at 5.  2 salads took 1 hr and 45 to get.  We then received one salad without dressing.  Never got refill offers on drinks.  Had ordered food to but they nvr embed to place order.   Todd manager offered a 50% off one entree and that took another 30 mintuted.  Manager and all employees never smile or greet customers This natomas location is not the typical BJ quality at all.  Terrible service today
B T.,"Sacramento, CA",0,12,,3.0,6/27/2014,Food is average.  I waited forever for my soup and then was told that they ran out?! I do like their pazookie with ice cream.
Katharine A.,"Redwood City, CA",743,1715,73,2.0,7/17/2009,"I stopped in for salads and soup at lunch.  Food was decent although a bit bland.  The place was huge, the menu huge, and everything was just generally blah.   I have never heard of this chain before stopping here, but it reminds me of the cheesecake factory a bit....similar concept."
Tiffany P.,"Sacramento, CA",1,10,,4.0,6/17/2014,"The pizzas are good!! The beer flight is fun and a great way to sample beers! Food is pretty fresh!! And the service is nice! Wait time is a problem sometimes, but worth it!"
Allison H.,"Sacramento, CA",167,169,65,3.0,3/30/2011,"Imagine a restaurant where every single person who works there hates their life.  Now imagine that the food you order takes an inordinate amount of time to arrive; even longer than the impossibly long wait to get five people seated at the most uncomfortable hard-backed table while a cozy couple sits shrunken back in a luxurious booth. Lastly, allow your mind to explore a place where an 8oz glass of Lambic's costs more than a 12 oz beer of Lambic's and Stout.    This is the hell that is BJ's in Natomas.  A high school party with deep dish pizza.  I keep going there because my softball team loves it, but after this latest experiment I'm going to steal some string cheese and goldfish from the punks at the next table over to snack on at the table.  The pizza and pizookies (the brownie, OMG) are worth the fuss, though, so they do have that going for them and the specialty beers and cocktails like the drunken Root Beer (the alcoholic one) are phenomenal and WILL knock you on your ass.  The salads are pretty decent, too, and quite caloric (1000 calorie salad seems like an oxymoron, but it exists here). Just be prepared to wait your face off and be ""greeted"" by a server who presents herself as ""not happy"" and responded with ""really? you want hot chocolate?  But I have to 'make' it.. like, crush out all the powder beads and stuff.""  Are you serious!  It's a packet, add water to that crap and quit complaining.   And bring me a pizookie!!!  The Cookies and Cream one!"
Falyn W.,"Citrus Heights, CA",17,61,,5.0,3/1/2014,"I try to come here as often as I can, the food is wonderful especially the pizza! Yummy. The staff is pretty friendly and the atmosphere is excellent. Would highly recommend this place, and they have take out!"
Tracy J.,"Bell Gardens, CA",22,216,335,4.0,3/19/2012,"It's the perfect place to go when you have a group and they all want something different or American style cuisine.  It is a festive and LOUD place, so even kids are fine there.  Lots of TVs with sports so a great place to go watch sports and drink beer.  Also a great place for a night cap.  They have PAGES and PAGES of items available for eating and drinking, and desserts!   The only problem is that it is often very busy.  They have a call ahead service that you can use that helps you to get onto the list, faster.  But if you show up during the dinner hour, expect 45 min to 1 1/2 hour wait.  I'd definitely call first."
Katrina H.,"Citrus Heights, CA",41,81,2,4.0,2/25/2015,Beautiful and humble location. All the employees seem very happy with there job which makes serving there customers a joy! I ordered the chicken club and it was ok the chicken was bland but the bread made up for that. I also had a margarita and it was also very tasty. I will be back again and with more company!
Corey P.,"Woodland, CA",237,367,4,2.0,5/19/2011,"Given the amount of competition in this area for barn-sized restaurants serving massive portions of calorie-laden stomach-blasting food, I don't know this place is able to stay in business...the kitchen is slow, waiters and waitresses seem to be overwhelmed, and the food is mediocre, at best. The beer, however, was quite tasty and the bartender was both friendly and fast. Go for the beer, yelpers, but pass on dinner."
