Username,location,friend_count,review_count,photo_count,rating,date,review
Alex M.,"Paris, France",163,369,1098,5.0,5/19/2013,"I've been there a while ago during my stay in Los Angeles. I was pretty young at that time and I was very amazed by the Cheesecake Factory 1/ It might sound silly for Americans, but as we don't have this system (yet?) in France, I think buzzer they give you so you know when seats are available is very efficient 2/ Our server was so nice and made us feel very comfortable 3/ I got the maha mahi fish with asparagus, it was fresh and delicious !  4/ It was so clean that I almost fall 5/ The strawberry chessecake was HEAVEN If I ever travel to the US again, I'll go back !"
Gabriela A.,"Los Angeles, CA",15,5,,5.0,8/23/2016,"The Cheesecake Factory was one of the greatest dining experiences I have ever had. It had great service and all the employees were nice. When I wanted to box up my food, they did it no problem. The Cheesecake Factory is a great restaurant, I highly recommend it. Anna, our server did an excellent job. She was funny and very kind."
Peng L.,"Quincy, MA",380,125,144,4.0,6/22/2016,"It's a good place, it's nice how they have outside seating as well do you can enjoy the day and not be in a dim lit room. The food is good, I get the chipotle pasta (what I always get regardless of which location I'm at). It's just as I remembered back home. The service here is good, but it did take a long time for the waitress/waiter to get to us. However, when they did, they are great as ever."
Tina C.,"Los Angeles, CA",251,129,174,1.0,3/24/2016,"WORST SERVICE... WORST FOOD..... WORST PARKING..... LONGEST WAIT........ GOSH..................... Literally the closest Cheesecake Factory for me so I do go here often but man.......... when I went last night I really decided I wont ever be coming back... I would rather wait and get into Wood Ranch instead.. I had a family dinner at Cheesecake Factory last night because my cousin was in town from New Jersey. There were 7 of us and when the food came out.. one of my cousins were waiting and waiting for his because everyone else's food came out but his.. We had to ask them about it and they had told us "" oops sorry it must have not went in"" and so my cousin had to wait even longer for his food to come out.... during the wait.. my cousin got a bit upset so he ordered a glass of whiskey on the rocks............ which once again never came out till we asked for it. I understand it's busy and it's dinner time but honestly it was a Wed night at 8:30PM ....................................... so compared to weekend dinner times, last night was no excuse for them to make so many mistakes. WHAT A DISAPPOINTMENT. I ordered the carbonera pasta and when I got home, I felt so sick ..... I don't know if I had food poisoning or if the food was too greasy but I felt like crap and had to sleep early to make the feeling go away."
Cathryn V.,"Los Angeles, CA",0,18,,3.0,7/13/2016,"Started off with a dirty table and awful service. Servers weren't attentive and not accommodating except for one. I was supposed to give it 1 star but it gotten better at the middle of our meal. So, here's 3 stars."
Patrick G.,"Los Angeles, CA",41,90,88,4.0,8/12/2014,I love this place. It's really hard to get seated as they are always crowded so we normally sit at the bar to eat but that's fine with me.  The menu is Cheesecake Factory standard I guess so there is a lot to choose from and we've always had great bartenders.  The crowd is mixed so you might have loud kids around and as it is so crowded you will have at least three people run up to you and ask you if the seat next to you was free when one person has to see the restrooms but it's the grove so you wouldn't be here if you weren't willing to put up with masses of partially annoying people.
Nahry T.,"Costa Mesa, CA",74,74,36,1.0,5/18/2015,I normally love Cheesecake Factory. What I don't love is waiting literally an hour for our food. We came at 4:15 and got seated within 15 minutes. Cool! We sat with our menus for 20 minutes. Not cool. It took forever to get water. It took forever to get our orders taken. My salad was room temperature. How does this happen??? So inexcusable.
Angela W.,"Los Angeles, CA",187,341,162,3.0,7/3/2014,"I don't like big chain restaurants so I'm biased already against Cheesecake Factory.  I'll let you know that now.  Parking is not difficult since The Grove has sizable parking structure and Cheesecake Factory validates for 2 hours.  Not bad.   I was pretty happy to see their ""skinnylicious"" menu has gotten bigger.  If you haven't noticed, almost everything on their regular menu is over 1K calories, including salads.  The dish I ordered, Lemon garlic shrimp with angel hair pasta was under 570 calories.  Not little, but it made me feel less guilty.   Our server was very friendly and efficient."
Mikey M.,"Mid-City, Los Angeles, CA",40,114,138,5.0,8/17/2014,Great place to eat my family comes here almost ritually and now my girlfriend and I come on random dates. The Grove is another fantastic atmosphere for families and couples.
Jenni A.,"Los Angeles, CA",657,260,1134,5.0,10/29/2015,"i've had really positive experiences everytime i go to this cheesecake factory. especially today; i had ordered an oreo cheesecake about 4 days ago, and called to let them know i'd pick up early. but they had no file of my order. so alex quickly arranged everything for me. as i had ordered a 7"", he politely let me know they didnt have anymore but gave me a 10"" for the same price! such good customer service because honestly, i wouldn't have gotten the 10"" for full price.  every other time i come here, the waiters are always super nice. this location really does have the best service!!"
