Username,location,friend_count,review_count,photo_count,rating,date,review
Peter C.,"Chicago, IL",29,132,3,4.0,3/6/2011,"Excellent homemade brew (try the pirana pale ale or the jeremiah red). The avocado egg rolls are amazing. The place seems to be always busy. You can't make reservations, but they let you call a bit in advance (ten or so minutes before you arrive) which helps."
Mathew N.,"Austin, TX",110,63,6,4.0,6/13/2013,"Fairly pleased with what I experienced. Our waitress was very nice and having witnessed her deal with customer complaints she still had a good attitude about it, although she did enjoy sharing her stories with us. I had the pulled pork burger and my friend had a shrimp scampi. In all the food was fairly decent although if I were to nitpick, the sauce was overbearingly sweet as was the dessert which was the white chocolate raspberry cookie with icecream on top. But it's dessert from a chain restaurant so I should've expected so. In all the experience was very entertaining and I would definitely return with company."
Michael O.,"Houston, TX",0,11,1,2.0,1/7/2015,"Went during lunch on a weekday. The service and the food was very slow, and the quality of the food did not make up for it."
Alan P.,"Sugar Land, TX",6,58,1,3.0,6/10/2011,MMMM!! ordered a large buffalo pizza and a fried butterfly shrimp with fries. Shared it with 2 other friends. Buffalo pizza was awesome. Really tasted like hot sauce. Shrimp and fries were good. I like how skinny they make their fries. It's unique and fun to eat.  I give BJ's a B+
Laurie S.,"Houston, TX",15,14,,4.0,8/28/2013,"This place has a great menu and the servers are always on the ball.  My husband loves to go there for the brewed beer and fish and chips.  I love the BBQ salad.  Pretty much always a wait, but worth it."
Edward M.,"Houston, TX",31,88,3,4.0,1/22/2013,1-8-2013 Wife and I went here a couple of times. The burgers are off the chain. We really enjoyed them. I also enjoyed the Shrimp Tacos. The service is great. Pint of Blonde was good and cold. The RR are very clean. Which is a plus. This place is useally busy. Next time I'm going for the Pizza looks good. Nothing bad to say about this place.
Kari M.,"Houston, TX",221,517,724,4.0,9/8/2010,"Went on a Labor Day evening with my entire family. There were 10 of us and they let us make a reservation about 3 hours before hand, which I thought was cool because they usually don't let people make reservations with that short of an advance. The drink menu was ridiculously huge. I didn't drink anything but water, but the first 4 or 5 pages are nothing but drink specials! I ordered the Honey-Chicken Salad and it was yummy! It had fresh egg slices and tomatoes. One of the best salads I've had in a while.  We also had a deep dish pizza with everything on it. I had a bite of a slice. It was pretty delicious.  I had a bite of my husbands bacon burger too....wow. That was not was I was expecting. I was really tasty and served on bread instead of buns. Our server was good on keeping my water full and bantered with us a lot. They even let us bring in homemade pies for my Dad's birthday.  Pretty cool place!"
Mai S.,"Houston, TX",53,236,98,3.0,10/5/2010,"I really like the Pizzookies from here. Get the classic chocolate chunk with vanilla icecream. Tasty. Food-wise. There's a pretty good cut of everything. The portions are big too. I never finish my meal. I like the Roasted Turkey Sandwich and the Gourmet Mac and Cheese is delicious. I love the steak cut fries too. I had the Pot Roast Sandwich before too and it was a little too salty for my taste.  The pastas are ok but the garlic bread is great. The Garlic Parmesan Kettle Style Chips I would pass on. Kinda pricey for some chips in my opinion. The Mini-bruschetta is good though. I've had the potatoes too and they are good but nothing special.  I think most people order the pizza from here. I think it's pretty good. I'm pretty boring so I order the Margherita pizza which is good. I tried the brewed root beer which again is okay. So, I like the margherita pizza, gourmet mac-n-cheese, steak cut fries and washed down with a root beer. Cheers!"
Patrick G.,"Houston, TX",304,6,,5.0,5/23/2011,"Walked in on a lark.  Boy was I glad I did. We were seated immediately, but the place was still well-patronized.  The hostess was friendly and got to us immediately.  Our server was a very friendly chap who had an encyclopedic knowledge of the menu, which was incredibly extensive. My wife had an excellent sex-on-the-beach, which she said was quite strong and delicious. The food was outstanding.  She had the parmesan chicken and I had a personal artichoke and spinach pizza, which was just awesome. Everything came out fast, the server was a true professional, and I just can't wait to go back.  It's a great place that I'd recommend to positively anyone."
Miss B.,"Houston, TX",12,17,4,4.0,5/16/2013,"Stopped in here for a late lunch. I was a little disappointed that the lunch portions were so small. But hey, I guess that's why they are ""lunch portions"" to keep from over stuffing yourself. However, I like to eat so I'm assuming I should have ordered a regular size meal. Anyway, went with my regular BJ's Cobb salad and yes, it was delicious. There wasn't a wait but considering the time I went. Friendly service; that's usually a hit or miss. Always been a fan of BJ's, espiecially the Pearland locaiton."
