Username,location,friend_count,review_count,photo_count,rating,date,review
Aimee G.,"Salem, MA",22,133,,3.0,1/7/2008,"Only 3 stars here, because 5 of my friends and I waited 2 hours for a table Saturday night.  I do not understand why, when this place has been open for months now, there is still a 2 hour wait!!! I have always liked the food here.  I have been to the Burlington and Prudential locations several times. They have a huge menu selection, and taking the cheesecake ""to go"" after dinner is the best part. The one down side was that because we were seated at 9 p.m.,  they were out of a lot of flavors of cheesecake.  You'll pay a bit more than your average restaurant, but the portion sizes are huge and make it worth every penny. Be warned that if you order a ""small garden salad"" you could pretty much eat it as a regular meal. I took like 2 bites and had to call it quits so I wouldn't be too full for dinner.  On the up side, its at the mall, so I DID find ways to entertain myself while waiting for the buzzer to go off."
Emme D.,"Quincy, MA",0,36,1,5.0,12/19/2011,"This is one of my favorite Cheesecake Factories ever... the service, with the exception of 2 times, has been excellent (I visit about twice a month for the last year).  They hire great waiters who are attentive (the best being Debbie and Celeste) and take their jobs seriously.  Only twice did I have 2 different people who had absolutely dreadful, slow service (others brought out drinks, food as she just stood there and said, ""O yeah, your water!"" and another tried, too hard, to upsell dessert.  No means no...)  I really enjoy the fish entrees here because the fish is fresh, served in large servings and everything tastes great."
J P.,"Norwell, MA",1,155,,3.0,6/3/2012,"We have been to this location 4 times now, yesterday on a Saturday night was the worst experience. We orderd curbside take out, was promised the food in 20 min. So we waited in the designated spot but we soon realized that there were no food being delivered to anyone while we were waiting there. So I walked into the restaurants, it was like mayhem. So many lines of people. Food sitting on the counter ready to to delivered. It's somply mis-managed. Food was average for the price."
Lindsay G.,"Boston, MA",0,32,,3.0,10/25/2009,"The food is good, the cocktails are ok.....the food is generous portions, the cocktails are weak and not worth the pricetag. I have yet to have enough room for the cheesecake. However, a doggy bag with a piece of cheesecake for later, is a good idea."
Lisa C.,"Boston, MA",40,305,,4.0,8/6/2009,"This place is always packed and I'm not sure if it's about the service or the location.  At any rate, our 10 minute wait was more like 20.  We ended up with a fantastic server who didn't make a big deal of my fiance switching out his entree since the marsala sauce had a funky taste.  The rest of our food was awesome and the dulce de leche cheesecake is to die for!"
Sarenn N.,"Malden, MA",27,11,,3.0,5/1/2011,"Its hard to give them 4stars.I like the place.its really nice and have great foods.they are a bit pricey but well portioned.and that's all the good stuff I have to say. So recently I went there with my gf for dinner... here comes the bad part, it was busy on a saturday night go figure, so call ahead n check the wait.the front desk are   not really good with eating in front of strangers I just find it weird that I can hear there business since im sitting right next to them.but this place is so cramped up if your sitting @one of those long tables where u are literally side by side with another group of people.the waiters over there are too occupied n rude to help u with anything I had to run down a staff just to get a   is how they serve us ""hey what do u want?""I was like excuse me? I was really thrown off because it was really rude. the table we were sitting was small it couldn't even fit our 2dish n drinks.but I would go to a different spot since I do like this restaurant."
JasparLamar C.,"Boston, MA",1,64,5,2.0,6/29/2009,"The food is only so-so & the service is extremely inconsistent.  Sometimes you get a terrific server, other times it appears as though the staff is unsure who is covering what tables.  MAJOR PROBLEM:  What's with serving the meals at different times...some at our table got their dinner, while others got their's about five-ten minutes later...this has occured twice!    Has that become a norm?   I think not."
Nina N.,"Medford, MA",36,110,2014,4.0,7/31/2008,"I've ate here or at this food chain several times now. I still think the food is good, maybe even great. The portion is more than generous. I've seen the monster salads, but I have never ordered them since I fear eating salad in a public place when I am such a tiny person and fear that spectators would think that I am on a strict diet or have some sort of eating disorder. lol. But wouldn't it be strange to be on a diet and have such a monstrous salad, one in which you can't even see the eyes of the person sitting accross from you? Lol. I am over exaggerating.  Let's see, the first time I went here I went in a large group with my boyfirend and his co-workers. I ordered a virgin pina coloda. I didn't feel like showing my id. I swear, it sucks sometimes to look like you are under 21. For my main entree, I had the bistro shrimp pasta. I like to try shrimp dishes first, then beef, then chicken when I try new places. I prefer seafood over poultry. I liked my dish. I didn't absolutely love it, but I was having a good time and I enjoyed the busy restaurant atmosphere and wanted to come back. I tried my boyfirend's hibachi steak dish and it was not so good though. I agreed with him that it was a bit chewy and a terribly small portion. The mushroom tasted...gritty, like it wasn't cleaned properly. The wasabi mash potatoes was plentiful but it was also very dry. What is the point of serving a lot of unedible mashpotatoe? I'd rather be served a small portion that was excellent and be left wanting more.  As for service, service was not so good. The cook messed up one of my bf's co-workers order. The waiters were not sympathetic. They came out of the kitchen with a plate with dry chicken pieces on it and ask us to toss it in with the bow tie pasta. Tisk, tisk. And a very long wait for a table. The second time I went here I went with my boyfriend and his best friend and his girlfriend. I had and liked a lot the spicy chicken chipotle pasta. It was very tasty. I love the asparagus in it, it was like a treat. Sorry, I love my vegetables.  Let's see, I love their deserts. Who doesn't? Cheesecake. Yum. Fresh strawberry. Yum. Actually, the second time I went to the Cheesecake Factory, I went to the one in Burlington. The wait was longer but our waitress was nice and the food seemed to taste better. Maybe I got lucky this time and ordered the right stuff. I have tried the canjun Jambalaya pasta twice. It is absolutely spicy goodness. The first time I didn't like it because my chicken was overcooked and dry, but the second time when I had it in Braintree, MA adjacent to the South Shore Mall, it was supberb. The chicken was super juicy. If you love spicy, this dish is the one. I highly recommend this. I rate this over the spicy chicken chipotle pasta."
Vincent R.,"Pepperell, MA",27,41,13,3.0,2/17/2009,"A bit too crowded for a relaxing lunch, but the service was good and the food was quite yummy.  No complaints but not overly outstanding."
Susan C.,"Seabrook, NH",0,3,,3.0,7/30/2013,"Last week when we went our waitress was awful but the food was good.  Today we sat at a table and I noticed that even though it had been set it was filthy- wet spots from drinks and crumbs everywhere.  We asked the waiter to clean the table and reset it since some of the silverware was less than clean. He did but left the dirty rag on the table next to us.  He then took our order for drinks and appetizers and we asked for bread.  10 min later our drinks and appetizers arrived and we asked for bread again.  When he came to take our plates away later my teenage daughter said, ""we would still really like some bread"". He said, ""oh"" and a few minutes later tossed it on the table. The food arrived and although I had told our waiter that we were splitting the meal no extra dish was brought over. The kitchen is doing a good job the food tastes good but their lunch wait staff is not doing a good job.  Talking with the bartender rather than being attentive to their tables means that they need to be retrained. I would rather go someplace that appreciates my business and that means I won't be eating there again."
