Username,location,friend_count,review_count,photo_count,rating,date,review
Micki M.,"Sacramento, CA",421,617,5195,5.0,5/15/2014,"Came here to celebrate my birthday on Mother's Day weekend. Since they don't accept reservations or call ahead seating, we arrived a half an hour early to wait for a table for nine of us. As expected, the place was packed! But then again, this place is always packed. But, we were able to get a table in about forty minutes, not bad considering it's Mother's Day weekend.  While we waited for others to arrive, we waited at a table in the bar. Adam, our server was very friendly and knowledgeable. While hubs ordered his usual adult beverage, Long Island, I wanted something different, Adam knew that I was indecisive, he gave me some suggestions, and when I decided on one he didn't recommend, he suggests the Passion Fruit Margarita. When my drink arrived, it was delicious! Something new, out of my norm, nice change!  When the rest of our party arrived, we were seated in the patio area, at first I was reluctant, it was a windy day but it was very tolerable, since the table was closest to the building. Madison, was our server for the dining area and she was phenomenal. She was very professional, expedient, and attentive.  It took our party a lengthy amount of time deciding what to eat, especially me. There's over twenty pages in their menu with a variety of entrees, salads, apps, sandwiches, burgers, and desserts. I like that there's a bit of almost every internationally inspired dish here. There's Chinese, Italian, Mexican, Greek, Japanese, and American. With so many choices, it was super difficult to make a decision. On this visit, we had Moroccan chicken, bistro shrimp, meatloaf, fish n' chips, lemon chicken, miso glazed salmon, french dip, teriyaki chicken and flat bread pizza. Everything was delicious. I tasted my brother's Moroccan chicken on a bed of cous cous, it was really good. I had to sample the ever popular miso glazed salmon and that was phenomenal! The salmon was grilled to perfection with a crusty outer exterior. Seasoned to perfection. I think I'll be ordering that on my next visit. The teriyaki chicken was yummy as well, I had asked my daughter if she was sure about her choice because she is very finicky about her teriyaki chicken. She had it before,  therefore she was adamant in her choice. She made an excellent choice, loved the presentation including grilled plantains.  Cheesecake Factory has been a favorite chain restaurant of ours. From the friendly and professional staff, to the beautiful interior and lastly, the food!  We've never been disappointed!"
Neda B.,"Roseville, CA",0,3,,1.0,8/21/2016,"Won't go there again, not only they have a poor customer service they won't cook their food properly. For the price that they charge you at least you expect  a better customer service and a better food. 08/21/16"
Erik B.,"Roseville, CA",25,69,24,2.0,2/6/2015,"I had not been to this location in years. The atmosphere is very typical of the Roseville crowd. The wait time was average for a Friday in Roseville about 25 minutes.  The server was so-so at first but she came around more once our food arrived.  I ordered the chicken Marsala with mushrooms and bow-tie noodles. The flavor was not there, I've had better. I was so hungry, so I ate as much as I could.  For Dessert I tried the Fresh Banana Cream Cheesecake, it was good and refreshing.  There is a reason why this place is called The Cheesecake Factory. They're specialty is cheesecake, not pastas, burgers etc."
Brittany W.,"Rocklin, CA",131,117,107,3.0,5/17/2015,"If you've never dined here, you should know: Cheesecake Factory is pricy for what you get. Fish and chips is $17. A mojito will set you back $11.50. A slice of cheesecake starts about $8.  Now I don't mind emptying my pocketbook for dinner because I LOVE food, but after dining here again and again I have come to the conclusion: it's just not worth it. It is NOT bad, but I never find myself craving it either. When reminded of the prices after a recent visit, I'm just not impressed. Our service was less than average. It wasn't bad, but it was the kind of service that makes you irritated that tipping 18% is customary in our country. For an addition 18% on top of already overpriced food, I would like impressive service. Unfortunately I didn't find that here. Our waiter was busy, I'll give him that, but more specifically I felt he was distracted. We didn't get ignored and service wasn't bad, it simply wasn't anything beyond sufficient.  To summarize: In my opinion Cheesecake Factory is overpriced average food served in a very unmemorable fashion. Now, lunch time and happy hour is another story. For those I would happily return to reevaluate."
Sassy F.,"Citrus Heights, CA",0,4,,5.0,2/8/2017,"The Cheesecake Factory is the best place to eat for any occasion. I love the atmosphere, the food and obviously without a doubt... their cheesecake. I love cheesecake and this is the place to go for it. I come here for my birthday every year and will continue to."
Tracy M.,"Roseville, CA",74,232,35,3.0,5/15/2015,"While the Cheesecake Factory has a bible sized menu with a plethora of options, both healthy and unhealthy, the taste is never quite worth the price.  The service is usually mediocre, at best. It seems as though they assign too many tables to their wait staff.The delays for getting drinks, refills on drinks, bread dropped off, and paying the bill leaves us looking around like ""where on earth could the waiter be?""  I do enjoy that they have a full bar and the cocktails are always good. My favorite is their Mai Tai."
Jenna W.,"Elk Grove, CA",0,17,17,4.0,1/4/2015,"Came here with my boyfriend a few weeks ago and we got the pasta carbonara, spicy chipotle chicken pasta, fried calamari, and crispy crab bites (mini crab cakes). The pasta carbonara was soooo good. My absolute fave thing there now. Not really a big fan of the chipotle pasta anymore. The chicken was a bit dry. The fried calamari is always good! I love the calamari at Cheesecake Factory! Always my favorite. But the crab bites were gross. It was so dry and hard and not as good as the normal crab cakes. It was such small pieces and didn't taste much crab. Granted it was only around $6 or $7, I would rather pay full price for the normal crab cakes.  The service was ok. I forgot who our server was but she had short dark curly hair. We were often forgotten about because we were seated in the corner near the kitchen. But it was really busy that day so I don't blame them."
Teresa D.,"Fair Oaks, CA",52,12,,5.0,6/21/2016,Had dinner here. Food is always good. Our server was great.  I love that they have a gluten free menu and a skinny menu
Rose G.,"Folsom, CA",2297,167,106,5.0,3/28/2014,"Coming here to eat healthy is pretty dumb. They do have a great skinnylicious menu, but lets get real. do we ever come here for our health?? i don't think so. Even before i moved here, we would always stop here when traveling from the bay area to reno. It is literally that amazing. I love their fresh strawberries and whip cream, their carrot cake, lemon cake, their oreo cheesecake, and the classic cheesecake. it is all so good its hard to choose from. i love coming here for dinner, although it can get very teeny-boppery from mall-goers. Also everyone comes here for their birthdays so expect to hear a lot of birthday singing. Their bread is always warm and soft and delicious, and they make great drinks with a gorgeous bar area. love their pasta dishes! The waitstaff are all super friendly, and the hostesses are actually nice and not super snotty like some other cheesecakes we have been to."
Paul K.,"Glendale, CA",2020,102,26,4.0,10/11/2015,"The owner or manager is doing something right at this Cheesecake Factory.   Went there last week with an employee.  My first time in Roseville.  Such a nice city. All the waiters and servers here are super friendly.  And that makes all the difference. As far as the food at Cheesecake.  Some dishes are good, some are ok.  You just never know.  The menu is way too big.  FOCUS Cheesecake... FOCUS!"
