Username,location,friend_count,review_count,photo_count,rating,date,review
Cameron H.,"Sterling, VA",4,918,1,3.0,7/31/2017,Service is a bit slow even on the non peak times. However they are very nice. The calories at this chain is thru the roof. One meal is almost your daily nutritional intake. The skinny menu does taste good however
Shaz A.,"Herndon, VA",0,17,10,2.0,2/15/2017,"Why do I come to this place? The service is truly an ongoing issue at this establishment (quite a few issues in the past). The server forgets my order, and when I brought it to his attention he didn't apologize or offer anything to fix it. My kids were done with their meals so it was really frustrating. I wish I had the energy to contact the manager but was exhausted. I hate I spent my money here. Thumbs down."
Lauren M.,"Denver, CO",120,400,592,3.0,10/25/2014,"As usual, I came to the Cheesecake Factory fully intending to only order a piece of cheesecake and a coffee, but somehow got talked into ordering food, which I knew would probably fail my taste buds and my wallet. I'm not sure why I keep coming back here and eating because the food is so overpriced for what winds up sitting on a plate in front of you. It's really quite tragic. As for their cheesecake, it's stellar, you could probably talk me into buying a single piece for $15. I wish the Cheesecake Factory only sold cheesecake and did away with the rest of the menu. Maybe they can keep their appetizers, but their novel of a menu could definitely be downsized quite a bit. I know I've said this before, but this time I really mean it. I'm only ever coming to this restaurant for dessert."
Christine T.,"Reston, VA",66,674,203,4.0,9/4/2015,"I think they changed the menu again as the hostess alluded to. But honestly the menu is still pretty big I don't ever recall the last dish I had when I was there before. They have stuff to please just about anyone. Tonight I had the southern fried chicken sliders which I love. It comes with lettuce, tomato, and pickles on the side so you can add them to your sandwich if you like. For a Friday service was good the wait staff was attentive."
Joe C.,"Fort Belvoir, VA",4,31,6,2.0,8/28/2016,"Food was good, no big complaints. The problem was the condition of the bathrooms. Particularly the family restroom. Empty toilet paper rolls, trash on the floors, overflowing trash can etc... Not acceptable for a place producing $160 bills for a family dinner."
Mel J.,"Ashburn, VA",1,48,85,4.0,7/27/2016,I like this location personally. Sure the wait is long but when is it ever not long? Lol but food is usually good and the service is pretty decent. I recommend the strawberry short cake or Apple crisp for people who aren't a fan of cheesecake
christine s.,"Clifton, NJ",1,15,,1.0,8/4/2017,We sat near the kitchen where they set the food out and there were flys and gnats all over the window to the kitchen. Disgusting!
Amy R.,"Herndon, VA",14,151,35,4.0,11/18/2015,"Usually dine here for lunch since near where I work.  Always quick to get seated and service is usually good.  Menu is large and overwhelming so it's best to zone in on the Skinnylicous menu or just the lunch menu and forget the rest.  Too much to look at and it just gets confusing. Today I had the Skinnylicous chopped salad.  It's always a good standby salad for me.  Has some chicken, apples, bleu cheese and chopped lettuce and veggies with a tasty dressing.  Most of their salads are good.  I recommend asking for the dressing on the side.  They tend to overdress their salads.   They are usually okay with special requests - one in our party picked off certain ingredients of her salad and added others from another she saw she liked and they were happy to accommodate so don't hesitate to ask for what you really want if you don't see it on the menu!"
Rick R.,"Great Falls, VA",382,183,351,2.0,5/5/2016,"I generally like their food -- until this carryout order.  (I'm a regular lunch carryout because my office is so close.) Grilled chicken on Fettuccini was the choice for today.  It was about as expected, except for the horrible chicken gristle in every bite.  It completely ruined my lunch experience. Other meals here have been fine.  Nothing to glow about.  But not bad.  So why only two stars?  Because I think their prices are a tiny bit too high for the quality.  And their menu is definitely WAAAAAAAY too big, in my opinion. I'm just jilted, because I had such a horrible chicken experience today."
Lauren L.,"Purcellville, VA",165,27,9,2.0,5/17/2016,"Love the food at the cheesecake factory, but the service here is DEFINITELY lacking. I went the other evening and while the food service was prompt, they totally forgot to bring us drinks despite us asking several times. The waiter came to our table once, and that was it, so we had to ask another poor waiter to bring us our drinks (I always hate doing that to them)! Then my friend asked for extra sauce for her grande burrito, since it came out dry. She specifically asked for the sauce to be warmed up, but alas, when they brought it out it was SUH COLD s she couldn't even eat it. Totally ruined her burrito.  Ah well. Good cheesecake though."
