Username,location,friend_count,review_count,photo_count,rating,date,review
Jeff C.,"San Gabriel, CA",196,6,4,1.0,6/14/2017,Sat down during happy hour and 40 mins in no food. Pretty disappointed . Asked for refill on water 20 mins and counting . This is sad lol . Table next to us sat down same time as us and had the food came in less than 10 mins. I got so hungry I ate all the butter.
Irene N.,"West Covina, CA",6,12,16,1.0,11/6/2016,hostess very rude and condescending.  Not a  good start for a visit to the Cheese Cake Factory..
Cindy Z.,"San Francisco, CA",866,705,1110,5.0,8/23/2015,"Cheesecake Factory is one of my favorites! If you don't already know, their wheat bread (or as I like to call it the chocolate bread) are to die for. I always ask for extras just because it's so delicious. I came with two of my girlfriends for a late lunch and our server Steven knew how much we loved it that he gave us each a loaf and another two each to take home --such great service even if it's complimentary! Since I wasn't too hungry, I ordered the mushroom, avocado, and zucchini fries ($6.95). They were super delicious and did not disappoint at all. I actually couldn't even finish it all, but it's going to become a must order for me to share as an appetizer in the future. My usual order here is the Louisiana chicken pasta ($16.95). It's seriously my favorite pasta and I'm also a huge fan of bowtie pasta. I love the way they cook up their crispy chicken mixed with the sauce. This place does not disappoint and I don't care how many calories is in it --worth the splurge every once in awhile. Their portions are huge and it's always nice to be able to savor your food for home too!"
Rodel P.,"Los Angeles, CA",10,38,64,4.0,5/12/2016,"I've been to this restaurant several times in the last few years, the service is always the same - good to very good. The place is very classy, but there is no dress code. Since this place is located in the mall, I highly doubt they would require a 'coat & tie' for dinner guest. The restaurant in Pasadena has mostly 'business' people as the primary clientele.  We usually come here for lunch or early dinner - the 'lunch specials' are a good value. The last time I was here, we ordered the California Cheesesteak, Cajun Jambalaya Pasta and a Tiramisu Cheesecake for dessert - It was very good.  I would say though that the pictures on the website menu section seems like a much larger portion than the one they serve on the table. Other than that, the quality and portion does not disappoint.  The Renee's Special and Chicken Marsala and Mushrooms are also very good."
Poke G.,"Monterey Park, CA",20,23,18,3.0,11/6/2016,"Cheesecake Factory is Cheesecake Factory.  What more can you expect from a restaurant that is famous for its cheesecakes. The qualities of pasta, sandwiches, salads, and steaks are just about the same as other restaurants that charge the same prices as they do. But, what separates them from other restaurants that are in line with their pricing are the service and the advice that you will be receiving from the waiters and waitresses before, during, and after the meals.  They know how to make the patrons feel what a dining experience should be like. Its brand will live on for as long as they have been in  business which is farther away than an unforeseeable future."
Guido53 G.,"San Gabriel, CA",38,26,6,5.0,10/11/2016,"I went in this past Sunday with my kids. From the moment we sat down we were greeted by Emily (unk last name). She was quick, accurate and very personal. Our meal came out so fast I had to question if it was really my order. Emily said, ""its all yours, enjoy it!"" Well I did and it was great. I wish I could have given her a bigger tip. The CheeseCake Factory needs to promote Emily and have her train all the new servers. She is a natural!! Go in and ask for Emily as your server, I will!"
Jimmy L.,"Los Angeles, CA",227,40,30,2.0,10/18/2016,"Female asian bartender is super rude.  Came here with a friend of mine on my lunch break and decided to sit at the bar cause we didn't want to wait for a table. I was in a great mood and from the get-go, she wasn't friendly.  Not even a hello.  She then asked in the most unenthusiastic tone ""...anything to drink?"" I literally looked at her, didn't respond, took our menus, and decided to move to the adjacent bar tables. One stars for our server who was nice and attentive.  Two stars for their great lunch happy hour!"
Karen L.,"Rowland Heights, CA",246,340,482,4.0,10/15/2015,"Brunch on Sunday, 10/11/15 They open at 10am on Sunday so we decided to enjoy brunch. Parking lot was empty so we had a choice in where to park. There was no wait in line and the staff members were very friendly. The ambiance is casual with TVs for entertainment. The menu is the same so just flip to the Sunday brunch menu right before the dessert page. I felt like pasta so the server recommended the Jambalaya served with shrimp and chicken. I also tried the Factory Huevos Rancheros and the lemon-ricotta pancakes. The Rancheros were delicious especially with the soft flavorful black beans and all the condiments layered on top. The lemon-ricotta pancakes were good since it wasn't too dense or tart. The Jambalaya gave a kick of spiciness so I enjoyed it. It's just really filling with it's large portion. We finished off with a birthday sundae and a pumpkin cheesecake. The sundae was ordinary but I liked it because it was chocolate. The pumpkin cheesecake tasted like a creamy version of a pumpkin pie without the crust. It was just something I had to get for the holiday season. My favorites so far would be the steak Diane and the shrimp scampi. They taste great although I haven't tried most of the items on the menu. I really enjoyed the bruschetta before they took it out. I'll have to come back again and try the long list of other items. Overall, Cheesecake Factory keeps their service and food consistent. I'm glad there wasn't a wait in line for Sunday brunch. Aside from the usual wait, I really enjoy having meals at the Cheesecake Factory."
Jeff T.,"Alhambra, CA",239,386,2006,3.0,4/17/2016,"It has its pros and cons.  To start, this location is particularly busy, being part of the Santa Anita Mall.  The wait can get pretty crazy, but they have those buzzer things they give you to let you know when your table is ready.  Restaurant ambience is pretty nice and dim, but not sure if its date night material, considering the sheer volume of people and loudness.  Good for group events though. The bread they start you off with is amazingly addictive; at least the brown bread is.  If you're not careful, this can end up being your entire meal.  This last time I went, I shared the factory combo of the Steak Diane + Salmon (served with mashed potatoes) and a small-dish beet salad w/goat cheese.  I asked for medium-rare for the Steak Diane and it came in more of a rare/med-rare, which I wouldn't normally mind, but it was a bit too chewy and tough.  More of a preference thing, but the mashed potatoes were a bit too chunky for me.  The herb-crusted salmon was fine though.  Lastly, the beet salad was delicious, but we just wished they had a large plate option.  I wasn't a huge fan of the combo meal, but would recommend the Chicken Bellagio w/Pesto Pasta instead.  If you happen to be on a diet or watching what you eat, they do have a ""Skinnylicious"" menu.  Everything outside of this will easily break your calorie budget.  Would recommend if you've just finished shopping and don't have the energy to go elsewhere, but there's also Woodranch next door if you're more of a bbq type."
Erika M.,"El Monte, CA",0,5,1,5.0,8/7/2017,"Cheesecake Factory has the best salads ever! I really enjoyed their Barbecue Chicken Salad, everything paired perfectly with each other. The guac and chips were delicious but not spicy enough for my taste. Our server, Sean was excellent, kind, and fast to bring everything out. Thank you for your awesome service. Also, the carrot cheesecake is to die for."
