Username,location,friend_count,review_count,photo_count,rating,date,review
Kim A.,"Somerville, MA",48,259,74,4.0,3/21/2017,"I thought the food was pretty good, I'd go back. We shared a few apps and I had the pizza. The wait was pretty long, but was do able and we just hung out at the bar until our seat was ready.     My husband enjoyed several of the beers he tried and I enjoyed the root beer!!"
Holly C.,"Lincoln Park, NJ",9,27,21,5.0,6/18/2017,"Food was absolutely excellent!! Service was great! Huge menu, with a million choices for all kinds of eaters ! Lots of vegetarian options. They said 45 min wait , we were seated in 20 on a busy Friday night! Food all tasted fresh & it's a little pricier but you get your moneys worth. On a side note the beer is outstanding!!!"
Y S.,"Manhattan, NY",0,49,28,4.0,5/15/2017,"First time in this location. Wasn't expecting much, but was pleasantly surprised! Good wait staff, delicious drinks & tasty meal.  We started off with the Frozen Margarita, White Peach Martini and Watermelon Mojito. All delish, but alcohol was lacking in all 3 drinks.  Appetizers consisted of Spinach & Artichoke Dip (delicious!), Ahi Poke (Eh...too heavily seasoned with soy sauce...not the best way to make it! We've tried various version of delicious Poke in Hawaii & LA).   For our meal, we had the Prime Rib set (meat was cooked perfectly, but a bit too fatty), Buffalo Burger (not as big as the picture) & the Peruvian Quinoa Bowl with Shrimp (not enough dressing, and it was just full of spinach and not enough quinoa and shrimp). All delicious, but it would have been nice if they spaced out the courses - a few minutes after the appetizers were brought to the table (which took longer than expected), they brought out the main course. Every inch of the table was covered with dishes, and we felt a bit rushed. For dessert, we tried the Pizookie which was included with the Prime Rib set. Pizookie is a cookie baked in a pan with a scoop of ice cream on top. We tried the chocolate chocolate chip cookie with chocolate ice cream and the Oreo cookie with vanilla ice cream - both delicious!"
Bill C.,"Franklin Lakes, NJ",9,2,,1.0,5/7/2017,"Stopped in for lunch had some kind of flavored ""prime rib"" sand  and my son had a pulled pork that was so bad he didn't even finish it.  Which really says it all Fries where decent    Cool atmosphere for a drink or a beer.  But food was terrivle"
Christopher D.,"Lodi, NJ",255,342,2303,3.0,1/1/2017,"I have been here 2 times since they opened up. This restaurant is good for lunch and dinner and is reasonably priced based on both of my trips here. Salads, sandwiches, and main courses with many choices for all kinds of appetites and diets and preferences. Their is a LARGE bar area as well (For all my drinkers out there) as dining room seating is provided. This is a good restaurant to go to when you want quality food and to watch the game with an array of beers and alcohols. Plenty of tv's as well to watch sports. The noise level was average but that was mainly because Giants game was on this particular evening. I would say it is kid friendly based on noise level and type of crowd. They also have a pretty solid kid menu. The negatives are service both times i have been here could have been better waiting forever to get your food and the waiter or waitress disappearing for long periods of time. Even though the friends i was with only had drinks all night and me the only entree thats not an excuse. our server in particular tonight had an attitude and made a couple of errors on orders. All that said I like the food and atmoshere and will avoid our server next time lol"
Amruta K.,"New York, NY",2,22,62,5.0,4/1/2017,"This was my first visit to this restaurant and I must say that I am in love with this place. This is a brewhouse and their selection of drinks is amazing. I had a berry cider and my husband had a hefeweizen, both of them were so good. We visited this place on a Sunday evening and this place was pretty crowded. We waited about 20 minutes to get seated. We enjoyed the food as well. This is going to be our new hangout place."
R C.,"Clifton, NJ",0,10,,5.0,8/26/2017,Delicious food at reasonable prices!  Hats off to the Chef!  Their Oasis tastes exactly like my fave San Adams Boston Lager!  And the staff are very friendly and accommodating; especially since we brought our two little ones.  Will definitely eat here often!
Billy C.,"Clifton, NJ",2,13,17,4.0,4/26/2017,"I came here with a small group (4 total) for some late evening food and drinks. The wait was only about ten minutes which went by quickly enough and we were seated by a bar-side table. Drinks: Beer: Their custom brews were very good, I had the Brown Ale and the Red. Mixed drinks: Nearly just juice --- Food: We started with the Queso with pork and Root-Beer Wings. The wings were super tasty however I wish they were not served room temp. In my opinion, the queso was pretty much just a chili. I'd have preferred it to be more discernible from a chili... or mark it as such on the menu. On to my main course, which was their signature ribs. The ribs were cooked well (mostly fall off the bone), and the sauce was very good with a little spice (very mild). I'd like to give this place another try! It was a pretty positive experience."
Lindsey W.,"Emerson, NJ",96,150,151,4.0,7/8/2017,"I knew of this restaurant but never knew there was a location closer to my house.  My boyfriend and I tried it out one night and I was impressed at their beer selection. HUGE beer menu and a pretty extensive cocktail list start off the meal. They offer great pizza, however most of their food is average. Burgers, steaks, sandwiches. I created my own burger. It came out quickly and it was good. I am just tired of looking at the same bar menu. I wish they had a different selection that maybe tasted as good as their beers."
Ed C.,"Wharton, NJ",317,3,,5.0,2/3/2017,Went for lunch and had great service. Even the managers were hustling drinks and food to tables and making sure everyone was taken care of. They even honor NJCB!  Food is great  Drinks are great  Definitely will return.
