Username,location,friend_count,review_count,photo_count,rating,date,review
Maritel C.,"Hayward, CA",253,284,7,4.0,1/18/2008,"BJ's Brewery has a pretty decent deep dish pizza, but the 4 stars is really for the PIZZOOKIE!! I mean, who doesn't love a freshly baked cookie topped with cold vanilla ice cream! It's like heaven in a mini pizza tin.  We went on a Friday night around 6pm (big mistake) and saw the oodles of people waiting for a table, so we headed to the bar, to hunt for a table. First words of advice: Be aggressive and if you see someone with a tab or empty plates of food, kindly ask them if they will be leaving soon and most will be kind and obliging.  This BJ's bar area is pretty small compared to the one in Vacaville, so I felt like I was being a bit intrusive on others standing there in the middle of the bar next to someone's table waiting for someone to leave. But, in the end our patience and kindness and aggressivness got us a table. Words of caution: Do not order the appetizer thin crust pizzas! They are disgusting! I can make better pizzas with a tortilla in my microwave! Instead order a real pizza, which is worth the wait. Being that is was happy hour, the appetizers were $2 off which is Ok, so we ordered the sampler which was more than enough food, for me and my fiance. The only thing I wish the sampler had was some nachos on it! Oh well."
ChRisH B.,"San Francisco, CA",28,13,1,4.0,8/31/2010,"This place is where we go when we just wanna chill. Late night happy hour's a must: $2 off da appetizer, $1 off for drinks and $5 for mini pizza. So far so good bartenders are nice and friendly. The wide screen tv's are everywhere making you updated with sports. Restrooms clean. Beers are good: blonde(light) + chickenwings + chicken pesto flatbread and who would wanna miss the ""pizookie"". This place never fails us. We go home happy from the late night happy hour."
Allison R.,"Santa Clara, CA",49,161,52,4.0,7/25/2010,"Yay for gluten free pizza!!!! I'd heard BJ's introduced it a couple of months ago, but just got around to going last night (their GF menu isn't on their website, but the pizza is listed on the regular menu, and there are a couple other GF items available as well). Their GF pizza is delicious!! The crust was definitely one of the better crusts I've had. It was cooked perfectly and the price was much better than some places I've been to. I believe it was $8.95 for a cheese pizza, and then the cost went up as you added on the toppings. I got Italian sausage, roasted garlic, roasted peppers, and cilantro, and it came to $12.95 (WAY better that the $25 I've spent at some other restaurants that serve GF pizza).  The minus one star is because I'd heard they also have Redbridge GF beer, so I was very excited to be able to have pizza and a beer when I went out with my friends. But much to my dismay, they were out :( It is nice to know that a brewery is willing to carry a beer made by another company for dietary needs though. I did decide to try their GF berry cider, but I don't think I'll do that again. It smelled like old lady perfume to me, so it was a little hard to drink. But yay for the pizza (I would've cried if they'd been out of that too!)! And thanks to these large chains jumping on the GF bandwagon :)  (Side note on this location: parking SUCKS and it's almost always packed, so either make a reservation, or be prepared to wait)."
Joanne W.,"Morgan Hill, CA",37,20,1,4.0,1/11/2011,The service is fantastic and the food is just ok. Sean the bartender makes up for the food. This is a great place to go on Sundays for football.
David L.,"Fremont, CA",24,368,24,3.0,4/1/2007,"I had wanted to come to a BJ's after studying a menu that I picked up from their San Bruno restaurant.  Their menu selections range from deep dish pizza, pasta, sandwiches, traditional meat dishes, to stuffed potatoes.   I chose the salmon entree ($15.95) and asked to switch out the rice pilaf with their baked potato.  I have never seen a potato this big, which unfortunately dwarfed the salmon fillet.  The steamed vegetables was bland but at least made me feel good about eating them. It also came with your choice of soup or salad, so I'd say it's a pretty good deal.    The restaurant was nearly packed on a Saturday afternoon at 4:30 pm, so imagine what it must be like if we came at 6:30 pm.  Our waiter was earnest and helpful, but our drinks and food did take a long time to show up.  Good choices for kid's menu as well, all for $3.95, which includes a drink, but sundae is extra for $0.95 more.   Bottom line:  Big food portions.  The menu tried to have a little bit of everything to please everybody."
Bernard L.,"San Jose, CA",567,178,27,3.0,1/1/2009,"Decent food and decent beer. It's not that great to warrant the parking nightmare that you'll face if you come on a Friday or Saturday night. What were they thinking when they put BJ's Brewery, P.F. Chang, Buca di Beppo, and Cheesecake Factory next to each other? They built the parking lot big enough to only accomodate maybe 2 of those restaurants' patrons. My advice is to come early or be prepared to circle the parking lot dozens of times to find an available spot. A lot of people give BJ's more credit than it deserves in my opinion. Sure the pizza is good, but the beer? It's not the best beer that I've had. Their hefeweizen is okay but I still prefer the real German stuff. I guess what makes this place somewhat appealing to me is the pizookie dessert. Tell me who doesn't love ice cream slabbed on warm cookie. Mmmm."
S A.,"San Jose, CA",56,13,,5.0,3/4/2013,"Went in with the family yesterday. Was a bit irritated because we were waitng 20 minutes for our food then another 15 -20 for our deserts. The waitress was nice and we were patient up until my daughter started getting antsy. The waitress was not keeping us to date which is a pet peeve, and I felt like our patience was getting taken advantage of.   talked to the managers one of their names started with a Z . Anyways they were amazing! Got our stuff our rignt away, apologized and basically went above an beyond. Its important for your guests to feel like they matter and that is what will keep them loyal to your location/facility so kudos! I will reccomend this location to everyone!!  This could of been a - star review but because of the great management it brought it up to 5!! A smile and im sorry can go a long way!"
Michael H.,"Hayward, CA",319,1403,650,3.0,5/27/2008,"I would definitely choose this place over a TGIF or Applebee's for it's relaxed atmosphere and decent food.  If you have a group bigger than eight people visiting during evening hours, you'll most likely have to wait awhile to get a table.  The servers are relatively hospitable. Generally if you have a huge number of people, they'll sit you outside so that it's more private and generally easier for the wait staff.  What's helpful is that they set up a plastic tent if it gets windy or cold. The food is so-so; kinda hit or miss.  You just have to think in a broad sense when choosing your order.  Nothing really stands out.  One time my friend had a huge b-day bash here, thus the manager setup an all you can eat pasta bar -- a pretty cool deal, but again the pasta was so-so. The rest of the menu is your typical American bar food.  Burgers, sandwiches (hot/cold), steak, chicken, and deep dish pizza.  Getting two deep dish pizzas and sharing is a good idea. The pizookie that is somewhat legendary is just okay.  Yeah I said it!  Hahaha.  It's definitely good if you've been on a diet.  But if you eat crap all week like I do, it's nothing special.  You're better off making a huge one at home and scooping insane amounts of ice cream on it.  Wow I sound fat. __ A good alternative to the crap American food chains.  A nice place to watch the game with a beer or to have your b-day dinner.  Just don't expect much."
Harrison W.,"Aptos, CA",14,13,,5.0,2/24/2013,"One of my favorite restaurants, the one thing I miss the most about San Jose. Really good Chicago style deep dish pizzas, home-brewed beer and specialty sodas(the cream soda is great). Very nice atmosphere, kinda metropolitan-like. And they have a specialty dessert called a pizzooki, which is a giant hot cookie with ice cream. This place has some downsides though, the parking lot is ATROCIOUS, one of the worst designed ones I've seen, and you're going to be waiting quite a while, they don't take reservations either."
Alex N.,"Campbell, CA",1,25,18,4.0,12/5/2012,"Food is good. It's a trendy,  overpriced chain restaurant. They have some great beers though...which is really why we go, the food is an afterthought. If you like a good strong beer the Jeremiah Red is what I would suggest."
