Username,location,friend_count,review_count,photo_count,rating,date,review
Anaher B.,"Los Angeles, CA",1,148,,3.0,11/12/2016,"The food here was okay! Service was good, I've never been disappointed with their food but this location could have done better. In any case the service was good, and other than that it was a regular cheesecake factory."
Matt W.,"Bangor, ME",0,15,,4.0,6/26/2016,The wait to get in was 30 minutes but it was a Saturday night.  The server was excellent and was quick and attentive coupled with a if sense of humor.  The plates we had were both very good although the portions were huge.   I wanted to save room for some awesome looking cheesecake but there was no way I could.  I'll have to go back just for desert!
Eugene L.,"Seattle, WA",111,104,192,5.0,7/4/2015,"Despite the name, the Cheesecake Factory has a lot of food choices besides cheesecake. In fact, the menu is huge, with a selection of foods ranging from American to Tex-Mex to Italian to Chinese to Japanese to Mediterranean. The menu appears doubly huge because every other page is an ad (for non-sequiturs like clothing and jewelry). For a large party the wide ranging menu makes it easy for everyone to find something they like. It's easy to fill up on the meal without leaving room for cheesecake, so take note! Some of the appetizers alone would pass for entrees at other restaurants. As required by local law, this Cheesecake Factory provides calorie information about every dish on their menu, which can be terrifying to the uninitiated. Don't worry; the portions are very large so the high counts are often covering multiple meals' worth of food on a plate. That said, this ain't health food. And the large numbers aren't limited to the ""calories"" column; prices are above average. My favorite dish here (in fact one of my favorite dishes ever) is the chicken marsala. It's a heaping portion of bow tie pasta with tenderized chicken breast, mushrooms, and an unusually sweet, dark marsala sauce. An order will provide you with 1.5 to 2 meals worth of food. I like it so much that I'm always the first one in our friend group to suggest a trip to the 'factory. The Da Vinci chicken is pretty much the same dish, but with less for your money and less deliciousness. Don't go for that sucker's bet. The miso salmon is also really good. It's served in a bed of white rice, surrounded by snap peas, then smothered in a creamy white sauce that makes you want to lick your plate clean. Despite the salmon and white rice this dish is not healthy. And because healthiness tends to be inversely proportional to tastiness, this dish is mighty tasty! The chicken potstickers are a great appetizer and a staple of mine when I'm not planning on having dessert, or planning on overeating. :) I've been with people who order some kind of salad as an appetizer and end up with a bucket of greens the size of their head, so heads up, so to speak. Also, what are you doing ordering a salad at the Cheesecake Factory? Wait times on weekend evenings are geological. You can skip the line by finding bar seating, which is first come first serve. Note they serve the entire menu at the bar!"
Marlo B.,"Vancouver, Canada",25,70,1,4.0,11/2/2015,"First time at this location in Seattle, was seated right away, roughly 10PM.  Ordered the Calabrian pizza, menu says ""mildly spicy peppers"" but they were extremely hot for me, I wasn't expecting it and couldn't finish the pizza. Lovely interior. Good service."
Sarah O.,"Mukilteo, WA",0,2,,5.0,6/24/2016,"I've eaten at The Cheesecake Factory in downtown a couple times and so far I've had only great experiences! The staff greet you kindly when you walk through the door and the food is amazing. I ordered the four cheese pasta and was not disappointed! However, since the restaurant is located in a busy part of Seattle it might take a while to get a seat depending on the day, etc."
Matthew E.,"Republic, MO",0,8,4,5.0,11/30/2016,I had visited many Cheesecake Factory across United States or can you say they're all the same but they're all very good had Godiva chocolate cheesecake this time and it was absolutely wonderful the Chicken Costoletta is a great and one of my favorites next to the Factory meatloaf
Lena R.,"Vancouver, Canada",8,130,50,3.0,8/20/2015,"A co worker recommended this place to me when she heard I was visiting seattle. I ventured here for dinner with the boyfriend. The menu is more like a novella. It took a good fifteen minutes to decide ehat to eat for dinner as there were so many options! I ordered a veggie flatbread which was ok. A little on the burnt side which was unenjoyable. We got strawberry cheesecake for dessert and it was perfection! The best cheesecake I have ever had! I feel like they should narrow down their options for their food menu. It's hard to remember everything on there and you shouldn't have to go through it more than twice. If you're not up for dinner, at least stop by for a slice of cheesecake. You won't regret it."
Yvonne D.,"Renton, WA",577,957,2935,4.0,6/8/2012,"The Cheesecake Factory always provides solid foods. I usually say when a menu is too long it shows that the restaurant is a jack of all traits and masters of none. This is kind of the case with Cheesecake Factory but because it's a chain store, everything is always a decent quality. Why is it a 4-star? The staff is great even when the restaurant is packed (and it often is since it's so close to the convention center). There is a GREAT happy hour menu and the drinks are strong. (Also, these days it seems like pina coladas are hard to find so this is my go-to guilty pleasure spot.) Note: lunch portions are the way to go - it's still a huge portion and you will be full! Some of my favorite dishes include: + Chinese Chicken Salad + Avocado Eggrolls + Guacamole Made-To-Order + Buffalo Wings + Cajun Jambalaya Pasta + Meatloaf (not sure it it's still on the menu but it use to be one of my favs)"
Mark S.,"Portland, OR",107,135,33,4.0,3/11/2015,"5 stars for staff, 4 stars for food, 3 stars for price. Short wait for a Sunday dinner around 5:30pm.  We had the Grilled Rib Eye steak, it was done to perfection and a salad. The bad part is that I was so full after the steak I didn't have room for any cheese cake. Looking at the selections on the way in and out, you could not go wrong with any of their deserts. Oh well maybe next time I wont be a pig and save room for desert."
Vanessa V.,"Fresno, CA",0,2,,1.0,11/21/2016,"such a horrible place to dine. took over 20 minutes to get my drink, after a long wait we  got our food but not only was the chicken hard (seemed like it was old) but something gave me foo poisoning the next day. don't go there"
