Username,location,friend_count,review_count,photo_count,rating,date,review
Richard A.,"Placerville, CA",39,193,489,4.0,10/5/2010,"We like hitting BJ's every once in a while. The have an extensive menu with traditional American fare, specialty pizzas and excellent Asian-fusion and dinner salad options. They offer their own craft brew selections on tap-try the Blond and the Tonkawa Stout.  Kid love the fresh baked Pizzuki dessert!"
Thomas S.,"El Dorado Hills, CA",0,20,,4.0,4/20/2013,"I swear I was going to give this place a 5-star rating, just for the setting! But it lost a star because it's too pricey. It is definitely a really cool place to go to eat. They have a huge selection of foods. Their flat bread pizzas are really cool!"
Sara B.,"Rancho Cordova, CA",174,170,142,4.0,8/17/2008,"I went here as part of our company's quarterly luncheon. The service was good in the sense that the waitresses were friendly and constantly kept checking in on us to see if we needed refills.  I can't say much about the prices, since I honestly didn't look at them. I've been to the one in Elk Grove before, and I vaguely remember most entrees being around $10 or less, but I could be wrong. As for food, I decided to try something new this time and so, I ordered the fettuccine Alfredo with grilled chicken breast, which was very disappointing. I wanted something fattening, rich and creamy, but this dish just didn't meet my expectations on any level. It tasted way too bland and dry; I couldn't taste the creaminess of the sauce which Alfredo is known to possess.  On the plus side, their Pizookie is to die for! It's a warm and huge chewy cookie, that's topped with scoops of vanilla ice cream. You can get the cookie in chocolate chunk, white chocolate macadamia nut, peanut butter or oatmeal raisin walnut. I personally prefer the chocolate chunk one. I tried the Oreo Pizookie, but it was way too sweet. The wait time is usually super long; this time around it was okay since our company made reservations, but the one in Elk Grove is always packed and has long wait times. I can't say the same for this location, since the quarterly luncheon was the first time I went there, but most likely it's the same. All BJ Restaurants are pretty popular and well-known. Overall, it's a good place to eat, but next time I'll be sticking to the Great White Pizza that they have, which I usually order. Now THAT is pretty delicious! Other than that, the only real reason I go there are for their Pizookies, which you can't find any place else."
K F.,"Livermore, CA",0,127,4,1.0,7/1/2013,horrible wait staff and organization. Food is average at high prices.
Wayne D.,"Rancho Cordova, CA",18,15,,1.0,6/18/2012,"They changed the Pizza!  I have been going to BJ's for years down in So. Cal. and the last year at this BJ's.  The pizza used to be cooked and served in an iron skillet which made the crust flaky and delicious.  Now it is served in a plastic plate and isn't very good.  The pizza had no sauce and very little toppings.  I was informed that the pizza was still cooked in the iron skillet, just transferred over to the plastic plate, and maybe the cook didn't coat the pan properly.  As we were waiting for management to come to our table a customer at another table saw that we sent our pizza back, and told us his pizza was sent back also.   BJ's used to rotate there specialty beer on a monthly basis, always something different to look forward to, not anymore!  Last year it seemed the pumpkin ale would never go away.  The first BJ's I went to I waited two hours to get a seat, and would have done it again.  Not anymore, take your soggy, no flavor, pizza and sell it to the unsuspecting."
Kara S.,"Rancho Cordova, CA",198,425,79,3.0,7/13/2012,"Totally packed, but the service was okay. The food is just like any other BJs. Fried and fatty. But of course, tasty."
Shelli C.,"Folsom, CA",0,5,,1.0,3/1/2014,"Waited 20 minutes for water...sad.... Then another half hour for food. After we ate another 20 minutes for the check. Another table with the same waitress kept waving their hand to get served. To top it all off, we had to go and find our own forks and napkins. Good food, very poor service. Next time going to Jack's next door."
Gary R.,"Palm Desert, CA",1124,372,2711,3.0,11/18/2011,"Much like Gordon Biersch, BJ's serves it's place in getting microbrews into regions where there are no other breweries. However, they can never quite overcome the good west coast microbreweries. Decent food and decent brews, not great."
Kara R.,"Hillsboro, OR",77,64,3,4.0,12/29/2011,"I came here for lunch with a friend- expecting to order their gluten-free pizza and be disappointed.  I've just heard they are a bit overpriced for the quality of the food- I'm not hating- just mentioning what my expectations were. First off, the bartender was fabulous.  He was very nice and patient and his recommendation of the berry cider was spot-on and only 3.50 per glass.  I may have had two.  It was a very happy lunch hour.   My friend had the southwestern avocado egg roll type things.  It wasn't on the gluten-free menu- I'm guessing it was a flour wrap plus soy sauce. She said it was super tasty and would recommend it for a table of four due to the huge portion size (it was an appetizer).  The pizza was fantastic.  It was a bit better than Straw Hat Pizza's GF crust in that they weren't seeming to rely on you enjoying the ""cracker crust"" deal.  BJ's crust was chewy and wonderful.  The kitchen forgot my fresh basil, but fixed it within a minute of bringing it to their attention.   Clean bathrooms.  My only issue was the waitress who was talking on her phone while I was trying to pee.  It gave me stage fright.  Seriously, go out in the loading dock. I would definitely return to split a pizza with the hubby."
Megan B.,"Sacramento, CA",2,21,,5.0,5/19/2010,"I just love this place - quick, easy, great food and service. pretty much sums it up. and I just love their strawberry lemonade - free refills in huge glasses since I am the DD for my dining friends. they love to put back the beers tho.... they have a full bar and someday I will pass the DD torch to another dining companion so I can enjoy!  My buddy on this trip had a bacon cheeseburger well done (and it WAS!) skinny cut fries. He pretty much noshed through this huge burger making happy noises along the way. hand got smacked with I sneaked some fries. FINE I held my crispy tiny onion rings as hostage till we swapped.  I had probably my new favorite item - grilled chicken with balsamic reduction sauce, yummy greens and mash poe to die for! I cleaned MY plate and the best part is its on their low cal menu (no idea how something this GOOD could be low cal!)...oh and crispy o-rings I just mentioned.  no room for my pozuki thing I just love...nope we waddled out of there fat and happy!"
