Username,location,friend_count,review_count,photo_count,rating,date,review
Mercy C.,"East Meadow, NY",0,2,,1.0,4/4/2017,"I ordered the spaghetti carbonara. All I can say is, I should have stayed at home and made it myself. That is how disappointed I was. I am not a chef and could make it so much better. This dish had no salt and the sauce was terrible. The sauce tasted like they put 10lbs of margarine. It did not taste like butter. It was pure of oil with no favor. What ""chefs"" are cooking at this restaurant that do not even taste the food they make. Definitely not going back."
Tracey L.,"Fresh Meadows, NY",54,74,34,1.0,1/4/2017,"The wait is way too long and they expect you to wait within the vicinity of the first floor in order for the buzzer to work. Where do they expect you to wander to when it's 9pm and most stores are about to close? I've never been to any locations before and this was my first time trying it. The Cheesecake Factory is known for their generous portions for their entrees. I've seen it on YouTube and I've heard about it from friends, but the proportion was comparable to portion that they would give you at a fine dining restaurant. I ordered the Shrimp Scampi with Linguine, there was only 3 bites of pasta on my plate. If you pushed the food to one side it would take up 1/4 of the plate. My friend was surprised at how small my plate was when I definitely did not order the small plate option. I wonder if they only give a bite of pasta for the small plate size. Needless to say I was very disappointed. I think my experience would've been better at a different location."
Flo C.,"Orlando, FL",86,24,80,1.0,11/14/2016,"Service is terrible.  Don't come here if you don't have at least over 2 hrs to get your food. We waited over 1h45 on a Monday night to be served. We received our drinks, which took over 20 mins to get, but no bread. We had to complain about how hungry we were after being seated for 45 mins before the waitress finally asked if we would like bread.  Shouldn't bread come right when we are seated?!  The food is nothing spectacular, to endure the wait. At the end of our dinner, we received the wrong cheesecake from what we originally ordered, and our waitress insisted that it was the right cheesecake. Does she think we can't tell the difference between coconut and carrot?!  Then she stands there saying that it's hard to remember what all the cheesecakes look like. If you're not sure, then don't tell us we are wrong. Management needs to retrain their waiting staff because service like that is unacceptable!  And the waitress had the nerve to say ""wasn't the wait worth it?  If you go to any grand openings, there is always a minimum 2 hour wait.""  Wow... this waitress is absolutely ignorant and does not have proper customer service training."
Christine P.,"MASPETH, NY",73,151,3,3.0,1/12/2017,"Based soley on buying cheesecake (to-go) last night, hence the 3 stars. The variety of cheesecakes is amazing especially with the specialty ones that you can get at certain times of the year. The girl was SO sweet at the counter. Although they were busy she was so patient and gave me her opinion on the different cheesecakes. I really wish I remembered her name to include in here. Initially I thought ""wow this is the first time I see they don't have a line. Guess it's cause it's a Wednesday""...*NOT* I walked in and there were a good amount of people waiting to be seated...lol..I will say that I've NEVER been to a cheesecake factory and not had to wait to be seated. It's typical to see a line of people standing and sitting outside of the doors due to the wait, but you gotta do what you gotta do! I wasn't there to dine, but to get a fix and for almost $9 I gotta say my salted caramel cheesecake was bomb when I got home! Oh I also saw someone come in that ordered their cheesecake ahead of time. That's awesome to know! Will update my review when I dine in."
Aya T.,"Brooklyn, NY",0,4,1,2.0,3/27/2017,"I've heard a lot about this place. So I decided to dine there with my boyfriend. When we arrived the host said we need to wait a little bit. Seems like crowded place. And we ended up by waiting an hour outside. We were very  hungry and made order right away. The waiter was nice and tried to do his best. But we had to wait our food another hour. The food wasn't so good. Pasta was dry and not fresh (taste like it was in the fridge forever).  Diane steak was good though but  too small portion(even for me, I'm skinny and don't eat a lot) finally about cheesecake! I ordered mango-lemon  cheesecake which was too sweet and impossible to eat. I would recommend to order the plane one. I've tried vanilla cheesecake at Barnes noble bookstore which is only 4.99$ . Definitely not gonna visit the Cheesecake Factory again. It doesn't worth money and time."
M L.,"Queens, NY",2,12,3,3.0,3/26/2017,Just okay I think the food is not as fresh during lunch time. The fried fish isn't that crisp. Iced tea was not good. We also ordered pasta but the noodles seemed to be overcooked and soggy. I would advise to go at night BC the food was better when I came at night
Jennifer L.,"West Hempstead, NY",4,174,1,5.0,4/18/2017,"This place is great. The bread here is very good, I got the Bistro Shrimp Pasta which was delicious. The strawberry daiquiri was excellent. The Lemonade was nice and refreshing. The waiter was nice and friendly.  I can't wait and go back and try their cheesecake."
Lielani L.,"Bronx, NY",37,47,33,2.0,12/7/2016,"I rarely ever get to TCF bc of course up until now we don't have one near by but what I love is of course the cheesecake and their bread!! Lol our server who was the most UNATTENTIVE I've ever experienced informed us they were out of bread....what???? What restaurant anywhere in the world runs out of bread? Anyway... food took about 20 mins to come out, he didn't bring our drinks till about 10 mins after we got our food and my order was wrong. Food overall was ok and the cheesecake of course was great but when I asked for a recommendation as I usually get the same banana cream all the time, he had no clue how to answer or offer ANY opinion- YOU'RE A SERVER AT THE CHEESECAKE FACTORY...SERIOUSLY?? Then we had to track him down for our check-20 mins go by. I asked for the bill to be split a certain way, did calculation and even made it easy writing the specific amounts and the last name for that card and he comes back with the bill split in half. So pretty much someone who only had cheesecake had to pay 25 bucks out of pocket bc our server was incompetent. I will be sticking to once a year when I get to travel and come across one, this place was not to standard on overall operations at all."
Arianna Y.,"Queens, NY",48,62,10,3.0,11/8/2016,"Not going to lie, I've always had good experience when I trekked out to the one on Long Island, and was super excited when I caught a glimpse of this place on a recent trip to QC Mall. My only problem is trying to settle on what to order. When the menu is damn near 10 pages long and everything looks amazing and you're the most indecisive person ever - ordering becomes anxiety-inducing! Came for lunch, and they have amazing lunch specials with a lot of options, served until 5. Trust me, if you've never been here before and see JUST the lunch-sized portion - you're mind is going to be blown by what a normal dish looks like. Alas, that's what this place is known for. I ate half of my meal, and still had a whole other large portion to take home. I ordered the meatloaf special, which was two large chunks of meat, along with mashed potatoes and gravy, and a corn succotash. I really enjoyed it, though my dining partner said that he felt that it was too breadcrumb-y and wished he could taste more meat. He ordered the ribeye steak, which I only had a quick bite of and was indifferent to, but he said it was tasty. Waiter situation was a little strange, had a guy approach at first and something was a little off... about him, then after serving us for like 10-15 minutes, showed up with another server that he claimed he ""told us about"", that she would be our new server, and he disappeared. They were pretty attentive, though, on top of checking in and refills, etc. Now, to the important part - the cheesecake. Yes, I'm that basic bitch that's all about the seasonal stuff   once fall rolls around, so you better believe that I ordered that pumpkin pecan, and it did not disappoint. Basically a layer of pumpkin cheesecake sandwiched between a pumpkin pie crust and topping. The crust was kind of hard to get through, but yummy nonetheless. My only gripe is a general one, and it's that they go way overboard with the whipped cream, which isn't even needed to begin with. Also tasted the white chocolate macadamia nut blondie one, which I had before a long time ago, and while you can't go wrong with that combo, it is excessively sweet, so be prepared for that. What can you really expect here, it's The Cheesecake Factory! It serves it's purpose, and that's all that matters."
Miguel P.,"Richmond Hill, NY",0,23,10,4.0,2/15/2017,Would give 5 stars but the drinks suck. Foods always awsome tho! For two people figure youll spend a cool hundred bucks. One drink each. Customer service is good too
