Username,location,friend_count,review_count,photo_count,rating,date,review
Robin C.,"Yorba Linda, CA",87,11,4,1.0,4/21/2014,"I LOVE Bj's and have been going to their restaurants for years. I was so excited when this one opened up as it is close to my work, however I have been soooo disappointed! The service is awful, I have to ask for refills, they never give me what I ordered, one waiter ran my card and over charged me by $40, I told the manager and it took them 30 minutes to correct the bill!!!!!! I've talked to the manager several times and keep coming back in hopes they change, but they don't. I will not ever go back to this place again!"
Guillermo O.,"Anaheim, CA",331,125,29,4.0,9/18/2013,Is new is nice and the the orange block was in need for something like this great place
Maurice L.,"Santa Ana, CA",1,1,,1.0,4/10/2015,"This place sucks balls cold food, mis served food, 45 minutes for a beer and this is the last place on my restaurant list too ever eat I'd rather go too Mc Donald's to eat so sad...."
Yousef H.,"Cypress, CA",241,13,2,4.0,10/3/2013,"I was in the area so I decided to check out this BJ's. I stopped going to BJ's because of the crappy service I get at the ""Huntington Beach Bella Terra"" location near my work. Surprisingly at this BJ's I was seated right away without a reservation! Yea I know shocking when comparing to my previous experience. Our server Chantal did a excellent job making sure we had our refills and food actually what we ordered. I am giving this BJ's a 4 star which in my ratings book is really good.  If I am ever in the area again I definitely will come back! A from me."
Alex P.,"Santa Ana, CA",0,1,,1.0,4/5/2014,"I have been reading some of the reviews from previous customers and majority of them  have been negative and to be honest it's the truth.  Perhaps having that job may not the greatest but at least have a smile on your face while on the clock since the facial expression says a lot from the customers perspective. I didn't feel welcome and maybe it was the fact that our server was more focused on bigger parties to get the biggest tip possible. It would be nice to get good service by trying to make your customer feel welcomed and perhaps she will get more tips. I still tipped her but not because of the service I was given.  Next time If I get poor service then no tip will given.  So far, my day hasn't been going so well specially after the service I have received from Brianna or brittany (I can't really remember her name.) My sister ordered the Brewhouse burger and I did as well; unfortunaly both were lacking flavor and the meat tasted as if was just reheated in a microwave.  Im not sure if these patties are frozen but a whopper from Burger King has better quality ingredients. Im really dissapointed because it is so close to my house.  Im not going back specially if i will be getting bad service along with food lacking flavor and still paying more money than its worth.  I really hope someone can fix the service quality."
Megan P.,"Los Angeles, CA",10,36,9,2.0,8/14/2013,"I can cut them some slack because they just opened, but their service is still quite poor. They often sit parties by calling out the number of people instead of the name and this can be quite confusing during the lunch rush. And when we were finally seated, we weren't quite sure who our server was as three different people greeted us. The real problem occurred when our vegan friend ordered a veggie pizza with extra sauce to compensate for the lack of cheese. What he got was a pizza with absolutely no sauce. He then asked for sauce on the side and they brought him spaghetti sauce after asking for it twice. The server apologized at the end but didn't seem too concerned. I really like BJ's as a whole and I hope they get their act together soon so that I can go again."
Tanya M.,"Corona, CA",69,4,1,5.0,3/30/2014,Server was attentive and the salmon with rice and vegetables were tasty with a touch of lemon. Not a long wait either for a table of 6. Will definitely go again. Also mini pazookie is my favorite!
Kelli M.,"Irvine, CA",6,32,4,2.0,6/5/2014,"Have to agree with the previous reviewers.  There is something wrong with this BJs.  Really, really poor service.  I go to the BJs in the Irvine Marketplace frequently and they are on the ball there. If you are in the area of the Block, avoid BJs.  Go to Fridays instead."
Judy J.,"Yorba Linda, CA",1,14,,1.0,1/22/2014,"Came for lunch will not come back. The waitress was horrible, not friendly, no smile, acted like she did not want to be there. She took our orders and after 15 minutes came back and told us that she threw our orders away and could not remember what we ordered. No apology nothing. She finally brought out the burger and it was dry as dirt, the meat patty was crispy and crumbly. The salad was wilted and brown. Ordered a salad to go and they did not include the dressing with the order."
Deya A.,"Anaheim, CA",0,13,,1.0,7/21/2015,"The way I was treated at this location is not okay. I ordered a veggie patty for my hamburger and when I went to pick it up there was red meat on my burger. This is not the first time they don't get my order correct so I decided to speak to the lady that brought out my order and explained to her that I asked for a veggie patty she then told me no see on the receipt it says hamburger no veggie patty... how is she going to tell me that the receipt is correct and i am not. I told her I understand that's what the receipt says but I asked for a veggie patty and they must of took it down wrong or forgot. She then goes to speak to the manager and my friends and i hear the manager say ""What the fuck she didn't say that"" how unprofessional is that to curse in front of a customer!! I was now really angry and they told me they could give me the burger for free but to change it to a veggie patty would take up to 20 min. I no longer wanted them to help me with anything after how horribly I was treated. I will never be coming back to this location especially with such an unprofessional and rude person running the place."
