Username,location,friend_count,review_count,photo_count,rating,date,review
Courtney S.,"Irvine, CA",0,2,,5.0,2/18/2017,"Steven is literally the best server I've had at this restaurant. He is attentive, engaging, and totally deserves a promotion to cocktail server. I always get my order messed up here but today with Steven it was perfect. And when I left my sweater he ran it out to me in the parking lot. He made me laugh and that's what makes the magic happen for me."
JoshuaYodaman T.,"West Covina, CA",25,24,8,1.0,8/1/2015,"Absolutely taken back by this experience. I walked in with my 2 year old and wife and was immediately seated on a Saturday evening. Check in time promptly at 530 as planned. We were dumped rudely by our runner who walked away before we were even seated and didn't tell us our servers name or ask us if we wanted drinks. 15 minutes after being seated we were finally asked if we wanted drinks or appetizers. We order our 2 year Olds food, drink and appetizer first to keep him entertained.  20 minutes to get drinks and dumped off to another server. (Still haven't gotten 2 year Olds ANYTHING) It's 615 at this point 45 minutes after we were seated and a random guy from the kitchen walks out with my main course. The last thing I ordered..... this place needs to get their stuff together."
Laila S.,"Rosemead, CA",636,157,868,5.0,3/3/2016,"My boyfriend brought me here last night to watch the Clippers vs Oklahoma City Thunder on the big screen TV, and we really enjoyed ourselves.  The bartenders were really attentive and the Piranha ales tasted really good with our deep dish pizza.  I really liked that we were able to order food at the bar while watching the game on the big screen."
Alex R.,"Glendora, CA",0,12,9,2.0,8/5/2015,"Came here for mom's b day. There seems to be enough staff, but wait for additional drinks and some food was also a long wait. Calamari dish looked skimpy. Manager helped out after voicing concerns. He was very professional."
Nancy B.,"West Covina, CA",0,2,,5.0,7/1/2016,"I come here pretty often but,  the service stood out today. Thanks for such an awesome experience,  Steven P.!"
Yuka N.,"Brea, CA",316,441,1699,1.0,4/24/2015,"I usually go to the BJ's in the City of Industry but I went to this one since it's closer to my house.   Parking sucks!!!  I went on a Friday evening around 6'ish.  15 minute wait, which wasn't too bad.   The server was nice.  We ordered the calamari, 2 beers and those came out quickly.  We also ordered the Best Beginnings appetizer platter.  Somehow the food got lost back in the kitchen area and it took forever.  The server came to apologize and offered a free dessert.  The manager with the blonde hair came over to our table and it seemed like she was in a hurry, asked if we were ok and didn't apologize.  That's bad customer service!  We told our server and she brought out the Sr. manager.  That lady with the dark hair was friendly and she apologized.   We got a free salted caramel Pizookie.  I'm never going back to this Bj's ever again."
Nan S.,"Los Angeles, CA",0,12,4,2.0,1/15/2017,"Unable to give an estimated seating time, appetizer served with no plates, had to wait until a server passed before purchasing could get appetizer plates, was brought big plates instead of appetizer plates. Avocado Egg-rolls had bad rotten avocado in it. Very disappointed with quality of food and service. Can't get a server until one passes by."
Cris V.,"Whittier, CA",91,11,3,2.0,6/12/2016,I refuse to come back after ordering online. Online app was pretty clear and detailed. I ordered two entrées and an appetizer. Upon getting there my wife gets out and goes in to get the food 30min after ordering. I'm waiting in the parking lot for another 25 minutes for the food. She mentioned that the lady argued that we didn't order an apetizer and I brushed it off as maybe it was my error. Went home and ate and left it alone. The next day I checked my emails and I did in fact order an apetizer and paid for it! They pretty much stole from me! I refuse to go to any place that is going to steal like that especially after that lady argued with my wife that we didn't order an app.
Leo C.,"Los Angeles, CA",1054,639,3498,4.0,10/6/2012,"I really like coming to BJ's for its casual sports bar atmosphere and great micro brewed beer selections. They also have excellent appetizers and food for watching sporting events on their many LCD TVs.   This is my first time here at BJ's in Covina. It's also the busiest that I've visited and we were fortunate to get seated immediately. Because its located in a large shopping lot, there's plenty of available parking.   What I like about BJ's is that they have great variety and selection of handcrafted beers. You can even combine the different varieties of beers into glass or pitcher (half and half) to create an more unique delicious flavor. Make sure to try it on your next visit to BJ's. My favorites are the Harvest Hefeweizen and Nutty Brewnette ale, so smooth, lightly sweet and refreshing. Prices weren't to bad $5.50 pint and $16 pitcher.  For appetizers, we ordered avocado egg roll, calamari and ahi poke which were all tasty and satisfyingly good.  Since we were already starting to get full from the beer and appetizers we ordered the black and bleu flat bread pizzas and BBQ chicken salad. Good portions, healthy and very delicious. Service is usually pretty decent, but today was exceptionally above and beyond its norm. They accidentally made a mistake on one of my orders and I informed the waitress. A few minutes later the manager came out, apologize for the order and hand delivered my correct order in person. Wow! That's great customer service and worth 4 stars. We were to full for dessert and the chocolate chip pizookie with double scoops of ice cream is to die for here.  Overall, we had a great time and experience. I will definitely be back."
Janet M.,"West Covina, CA",0,2,,1.0,4/16/2016,"This is the first time that I've had a bad experience in this location. The first sever (Samantha) was great! Very attentive and very energetic, even though it was busy. She was sent home and the waitress that we had after could not be understood at all. I don't remember her name but was not helpful. It took over an hr to get our dessert!!!! And even after the manager came in person to tell us she would personally take care of it she had someone else do it. It wasn't just us but the table beside us also had bad service. After getting out dessert we asked to speak to a manager and they could not find her. She walked right by us like nothing. If you guys know it's going to be busy make sure you have extra staff on call and other managers to help out too."
