Username,location,friend_count,review_count,photo_count,rating,date,review
Chili B.,"Los Angeles, United States",14,481,,4.0,19/12/2007,"Location location location.  Christmas shopping in Union Square on a Thursday night, there really isn't much choice when it comes to dinner spots.  Sure, it's a chain, they're all the same. The view is great, location can't be beat, food is always good, drinks are good. Desserts are delicious."
Janney B.,"San Leandro, United States",1547,497,11,4.0,19/12/2007,"My ex-boyfriend proposed to my ex-best friend at a Cheesecake Factory.  When I learned of this, I spent three weeks getting to know some guys named Ben and Jerry - and romanticizing the so-so years Mark and I were together in college.  Then, after the sadness passed, it turned to anger. I spent three years bitter at the two of them for breaking my heart.  Over and over again, I remembered how sad I was when we broke up, how happy she was when they got together, AND how romantic it must have been when he proposed on one knee in front of a crowd at the mysterious Cheesecake Factory. When I learned there was one here in SF, I was floored.  I had to go!  What I discovered was a place that was busy, had surprisingly tasty food, and was filled with tourists.  My sandwich?  $11.00 Learning that the a-hole who broke my heart proposed at a fancy version of Denny's?  PRICELESS."
Angela L.,"San Francisco, United States",47,997,621,4.0,17/12/2007,"FOOD: 1.) Rigotoni pasta = With tomato sauce with pancetta, it was good but not super great or anything. 2.) Hitachi steak was really good, the special sauce was yummy, and the meat was cooked to a slight crisp around but very tender in the center. 3.) Rasberry lemon cheesecake = Very yummy. 4.) Strawberry lemonade = Normal, maybe could've used a little sugar. 5.) Apple cider = It wasn't SPARKLING apple cider. =( Poo. SERVICE: One hostess was really nice, the other was seemed annoyed at the busyness. They should make it clear where to stand in line to talk to the hostesses, because it was unfair how some people were attended first, while others were waiting longer. The wait can be terrible if it's a weekend and during Christmas time. Our waitress was nice and genuine, and recommended some good food! ATMOSPHERE:  Romantic = On the 7th floor of Macy's, with patio seating and a view of the Christmas tree in Union Square. Very nice interior decoration, reminds me of the ornate Las Vegas decor. They had high ceilings with murals on it, there were swirl patterns everywhere, roman columns, dim lighting, candles on the tables, the patio could've used more heat lamps."
Keila E.,"Los Angeles, United States",84,161,,4.0,14/12/2007,"I love this place. I know, I know. The wait is notoriously dreadful..the food is generic...and its a motherfucking chain restaurant. But its tasty comfort food and the portions are big. Oh, and it is pretty expensive. BUT the portions are so darn big you can take half of it home!! The appetizers are delicious (especially the mac n cheese balls, the crab rangoon, thai lettuce wraps) I have had the burgers here and wasnt impressed. The pasta dishes are amazing and the chicken marsala is always a good option!  The last time I was here I got the hibachi steak that came with wasabi mashed potatoes and tempura asparagus. It was delish!!! The potatoes could have standed a little more wasabi but they were warm and creamy!  The cheesecake is always a must. I usually get the banana cream cheesecake (it has bavarian cream on it!!) but I have tried the tres leche cheesecake which was delightful.  Come here on a Tuesday or Wednesday on an off season for Macys. you wont wait at all."
Mike S.,"Austin, United States",106,27,79,4.0,4/12/2007,"This food gives me mud-butt. I always seem to end up feeling really lousy if I eat food here. I think I actually enjoy the free bread they serve more than the actual food. The cheesecake is the bomb though. That really is where this place shines! Also the drink and bar area. Get some drinks and hang out on the roof patio area with one of the best views of the city! Whether it's Peanut Butter Cheesecake, Key Lime Cheesecake or Dulce De Leche Cheesecake, you're at the right place. But if you come in the evening, be prepared for a long wait."
Jenny K.,"San Francisco, United States",145,107,9,4.0,2/12/2007,The wait time at the Cheesecake Factory at Union Square is so freakin' long. It took my party at least 1 hour - 1 1/2 hours to get a table.  The wait time at the Palo Alto restaurant is much better.  All I can say is their pasta is delicious and reasonably priced. I usually can take half the pasta home for left over.. Cheesecake Factory's cheesecakes are the best & the yummiest. They offer so many flavours of cheesecakes.
Nancy P.,"Concord, United States",16,90,,4.0,14/11/2007,I love the menu...and the decor....the service is slow...and it is always crowded...don't think I have never had to wait for a table.  It is a fun festive place...perfect for birthday celebrations...worst part is trying to decide which cheesecake to order!
Bryan Z.,"Mountain View, United States",7,33,,4.0,9/11/2007,"We had a party of 11 on a Sunday and only had to wait about 45 minutes to be seated. That may seem like a while but you're in a gigantic Macy's so there's no shortage of things to meander through. I've eaten at this chain maybe 3 times in my life. I'm not a big fan of cheesecake so any restaurant that uses that as it's main selling point isn't high up on my list of places to eat. But I was glad to eat here b/c I got to spend time with my family and catch up. I had the Jambalaya pasta that had chicken and shrimp in it. It was a little spicy but I put crushed red pepper on everything I eat and drown burritos in hot sauce, so my tastebuds are skewed towards heat. The portions were huge (I had leftovers for lunch the next day), the food was really good, and the waiters that we had were all good... except for the guy who may have been flirting with my little sister. He was lucky I didn't need a steak knife with my meal."
Diana T.,"New York, United States",28,106,14,4.0,6/11/2007,"love love love love the view from the patio. have been here two times since i moved to san francisco, both times i've eaten on the patio (right next to the glass!!). food is always delicious. service is great, smiley/friendly waiters.   my party never has to wait because of a trick i've discovered.. muahahahaha.... o yes, the dulce de leche caramel cheesecake is simply divine..."
Juliane N.,"San Francisco, United States",636,596,765,4.0,4/11/2007,"Wait is long but I always like it here. Yea it's a tourist trap but it never seemed to bug me. Tex mex roll, kobe burger, chicken avocado egg roll, chicken marsala or bbq chicken salad are yummy. Portions are for two and you can have another meal at home for the price of one. i try not to go for dinner since the wait is horrendous! Lunch is a better option with the same menu."
