Username,location,friend_count,review_count,photo_count,rating,date,review
Fati D.,"Costa Mesa, CA",62,19,16,4.0,6/22/2016,"Good food and pretty tight space. Their balcony is tiny with only two tables, other than that just fine and customer service is very friendly."
Valerie T.,"Yorba Linda, CA",96,153,1,5.0,7/19/2016,I'll admit. I don't eat here very often. One time in the past 17 years. But what I have done is get a slice of cheesecake to go. The staff are so friendly and the chocolate mousse cheesecake or banana cheesecake are out of this world delicious.
Darlene S.,"Olympia, WA",6,47,49,3.0,8/5/2016,"I love Cheesecake Factory, but a huge warning if you order the New England clam chowder.  It should be called rosemary potato soup.  Lots of rosemary, way too much .  Didn't taste the least bit like clam chowder and very little clams.  It also had a bay leaf in it!!!"
Le B.,"Tustin, CA",2,1,,2.0,2/12/2017,"I've been here around once a month and they have gotten my order wrong almost every time. The view is great and it's close to shopping centers. Other than that, this place needs to train their crew better in taking orders and executing it. Left hand and right hand don't know what the other is doing!!"
Nichole M.,"Phoenix, AZ",1,57,1,1.0,5/3/2016,"Pretty irritated with this location. My husband and I stopped in about 8:30pm for dinner tonight. We were greeted promptly, and then on the way to the table the greeter decided to make small talk by telling us how bored she was tonight! She said she usually works weekends so it was a far cry from her normal shifts. Hm... I work in a very well known restaurant, if one of my greeters ever said that to one of my guests, they'd be fired!  We finally get to our table, all the way back in the corner, practically on top of another table (my husband pulled our table away to give us and the poor people we were basically sitting on more room).  Server comes solicits drinks, nothing in particular, no suggestions, so we opted for good ol H20! She asks if we want bread, YES!! The bread is so yummy...if it ever arrives to the table. We wouldn't know if it was yummy, it never arrived. But do you want to know who would know if the bread is yummy? The party of 20 they decided to seat right next to us, in a VERY empty restaurant. They had bread at the table before they even sat at the table.  Server comes back and I ask if the Skinny Shrimp Tacos are fried or grilled (I should have known but yes, I asked), she didn't even know the answer!! She had to go check and come back! Still no bread. I opted to order Shrimp Scampi instead. We also at that point asked for straws and even straws took 7 minutes to get. Still no bread.  Que me being SUPER irratated at this point. Find our server, cancel order, get the heck out of there and enjoy a delicious, quiet, meal elsewhere. Very dissapointed in Cheesecake tonight. Most likely will not be returning!"
Kim P.,"Newport Beach, CA",50,20,21,5.0,1/5/2016,Holy moly! This is the best Shepard's Pie I've ever had! Delicious!!! They even made my coffee drunk with soy milk for me... I'm a happy girl
Marcus S.,"Placentia, CA",399,52,,2.0,8/23/2016,One of the worst Cheesecake Factories that I have been to. I order some food for pick up and arrive 15 minutes after I was told my food would be ready. I walk in and wait 5 minutes for anyone to walk up an help me. This kid named Michael (wears a big gold watch) helps me. I tell him I have a pick up and tell him my name.    Michael proceeds to tell me that he will go back and look for it. As I am watching starts to input my order on the screen and prints it out on the register to be made. 15 minutes pass as Michael tries to help out 3 other customers in a slow fashion.    Michael eventually sees that I am starting to get frustrated for the long wait. He then looks at me then tells me that they forgot to make my food and it will be 25 minutes.(This was all said with attitude) I ended up telling him I did not want the food and left really upset.  In the end Michael lied to me about what happened to my food to cover himself and showed the worst customer service skills I've seen at your establishment. The two stars are for all the other employees at this location that have treated me right over the years.
Nicole P.,"Irvine, CA",12,59,43,4.0,1/8/2015,Typical Cheesecake Factory experience. Came for lunch around 3pm on a Saturday and the place was packed! Had to wait for about 15 min in a crowded waiting area but once we were seated the experience was wonderful. Lunch menu is very fairly priced.  Will return again! (Parking sucks. You've been warned!)
Kayla C.,"Anaheim, CA",329,23,6,5.0,7/21/2016,"Out of all Cheesecake locations I've been to, I'd say this is the best one! The restaurant has a great view of the ocean and service is wonderful! The general atmosphere is exceptional!!"
Chapsim N.,"Newport Beach, CA",1,41,6,1.0,7/19/2015,"The food is delicious but the service will leave you completely unhappy. Its been about the fourth time my curbside order has been incorrect. I should have  double checked,  but every time i give them the upper hand it leaves me disappointed when i arrive home with the wrong or incomplete order.  Calling in does no good you will be put on hold for an absurd amount of time only to be hung up on . Calling back after that was extremely frustrating due to the fact that the male that answered acted dumbfounded by the name i was providing him of the girl who hung up on me. Its truly unfortunate that the quality in customer service at the cheesecake factory in fashion island newport beach has diminished over the past 10 years. Will not be returning again."
