Username,location,friend_count,review_count,photo_count,rating,date,review
Mike J.,"Burbank, CA",2,26,1,4.0,5/11/2010,"Went in with my friend for lunch during happy hour.  $2 bucks off appetizers and I think half off mini pizzas, i had the sweet pig(which was awesome). Cant remember the pizza my friend had.Waiter recommended the potato skins with warm bbq sauce, BANGIN! Had the house Blonde beer, good choice. Spinach artichoke dip was cool too, had it with nachos.  All of the above for $32 (2 people and 2 draft beers each)"
Dan t.,"Raleigh, NC",0,18,,3.0,2/13/2008,"Standard chain fare in a fairly generic upscale mall.  I sat in the bar area, which had about half-dozen raised tables in addition to the counter itself.  The bar was fairly packed for a Tuesday night, with a mix of traveling businessmen, middle-aged locals, and the after-work crew.  The bartenders were reasonably nice and attentive.  3 fairly large TVs on the wall above the bartenders and 1 very large TV (combined of 4 smaller ones, a setup popular from the mid-90s). The beer was good (which it should be, considering this is what BJ's markets itself for).  I just missed the happy hour, which ended on 7 during the week.  Overall, not bad if you're just looking for a beer to relax with and some very mild atmosphere in a place that could be anywhere in America.  Better bets may be Origami across the street, or the local spots (Mabel's, the Greens, Vu Ultra Bar) for some character."
Roy S.,"Bella Vista, AR",1,24,,3.0,5/22/2010,The beer was good and cold as usuall but the service was sub par (as others have mentioned). I had the fish tacos and they were good but nothing to write home about.
Anthony M.,"Canyon Country, CA",30,8,13,2.0,7/30/2010,"I used to really enjoy BJ's years and years ago, before their mass explosion and proportional decline in food quality (IMHO).  But, it's still ok, and I still like to go now and then.  The thing is, this BJ's in particular, is kinda bad.  I mean, it's usually edible, but - compared to my other experiences at all the other BJ's across the southern California region, it just leaves you feeling like something important lacking - or that perhaps your food had been sitting out on the counter, perhaps have been knocked over onto the floor, brushed off then given back to you later - just not good.  We've been here many times since moving up here: tried eating in, take out; and I can't explain it, but the food is just not as good as we experience at other BJ's.  The service usually doesn't exactly make up for it either.  Maybe that's because it's stuck in the obnoxious town center?  Who knows.  What I can tell you, is that nowadays we actually make the drive down to Burbank instead when we need a BJ's fix instead of just going down the street to this one.  Kinda sad, huh?"
Kevin P.,"McMinnville, OR",2,7,1,4.0,1/26/2010,Always good food.  Plenty of sports to watch.
Adam B.,"Los Angeles, CA",334,1161,22,4.0,9/30/2006,Love this place! Beer is great. Hefeweizen in particular is really good. Jambalaya Pasta was very well done and the deep dish pizza certainly isn't Chi-town but it''s not terrible either.
Amber E.,"Santa Cruz, CA",66,159,2,3.0,9/29/2007,"I love BJ's usually, the pizookie and great beers BUT this BJ's is not my favorite.  I have yet to order something to go and actually get what I wanted, for some reason this BJ's is notorious for messing up orders for me and my friends, when I go to eat there it is usually a pleasant experience but that to go evilness that lies in the Santa Clarita BJ's is awful!"
Monica J.,"Canyon Country, CA",159,374,109,3.0,8/6/2008,"The food is not that great here BUT who comes to BJ's to eat food... You come for the DRINKS- my top 3 are: Pom Punch, Cantaloupe Martini and Poisoned Caramel Apple As for the BEER: Blonde and Hefeweizen are good but I usually get their cocktails and of course the PIZOOKIE- nothing better than a warm cookie (two different kinds) with vanilla ice cream on top that starts to melt...  But, if you need to eat... I like their Blackened Chicken Baked Potato and Spinach & Artichoke Dip"
C C.,"Valencia, CA",1,35,,1.0,3/5/2009,"The food here is decent chain-restaurant fair.  We go to Bj's only occasionally on request of my son, because he enjoys their brewed rootbeer.  But ONLY occasionally, because over the past several years I have never gone to this particular Bj's location and gotten anything less than horrific service.  Order mistakes are frequent.  Even when it's slow, servers tend to disappear between order-taking and check presenting.  I'm not sure when I've ever been there that someone in my party hasn't had to get up from the table to go get someone to serve our table in some way, even when sitting within a few feet of the host stand where 2-3 employees stand and chat. So, no.  No Bj's.  They really don't even deserve one star."
Yasmine G.,"Manhattan, NY",32,86,2,4.0,2/8/2006,"For Valencia, this is the best place for ""nightlife.""  A good beer and pizza selection.  And must have the pizookie afterward."
