Username,location,friend_count,review_count,photo_count,rating,date,review
Joe P.,"Modesto, CA",0,7,2,2.0,10/27/2015,"Finding multiple dirty dishes being used to serve food and drinks was annoying especially after slow service. Food was good at least, tried to not complain about it though because I had a feeling waitress would make the experience worse. They should hire a new dishwashing crew is the main request"
Krissy D.,"Lincoln, CA",4,13,,5.0,3/17/2015,I love BJs!! I've never had a bad experience here - the food is delicious (must get a pizookie every time!) And the staff are friendly and helpful. I'd recommend this place to anyone! :)
Anthony P.,"Dallas, TX",178,111,66,3.0,4/12/2012,"Started off with the house Hefeweizen and a plate of calamari! Great combo before the main course. The calamari was tasty and we finished it quickly. The portion was a little on the small side though.  For the pizzas, I wanted to try both the BBQ chicken and the BJ's Favorite. I didn't want to order two different pizzas, so the waiter told me I could have both flavors on the pizza! So that's what I did. When it came out, I thought I was getting a deep dish pizza. What I saw was a normal pizza, and I was quite disappointed. Was I supposed to specify which one I wanted? Nobody ever said anything. Or maybe it was a deep dish and I didn't know it. Either way, still disappointed. Too much crust to topping ratio.  I also tried their new crispy jalapeno burger. It had about 5 or 6 deep fried jalapeno slices on the burger, but nothing was spicy. Overall, a mediocre burger but I wish it had more jalapenos so I could taste it more. Lastly, for dessert, I ordered a mini white macadamia nut pizookie. At this point I was stuffed so this was the perfect size. The cookie and ice cream combo was delicious! I'm a fan of any of their pizookies. Service is great here. These nice waiters are really helpful and will stop by pretty often to check up on you. Great beers and appetizers, OK food, and good service earns this place 3 stars!"
Amy N.,"Sacramento, CA",0,19,,2.0,7/24/2015,"Good food, bad service. Granted, it is a Friday night and they're busy, but our waiter completely disappeared for extremely long periods of time. No update on our food or dessert and it took Forever to receive both. The Parmesan Crusted Chicken is delicious. Good food does not make up for super slow, non-existent service."
Tania H.,"Sacramento, CA",161,144,130,2.0,1/20/2014,"So the boyfriend and I came to this particular location for happy hour tonight because I had $25 off my next meal (if you are a frequent BJ's diner sign up for their rewards program) and we were shopping at the Galleria.  Now I'm giving 2 stars because our beers came out in a timely manner and are always good (try the Jerryburst it's a combination of their Berry Burst and Jeremiah Red) and our server was decent. I ordered the parmesan crusted chicken (my usual) and my boyfriend ordered a deluxe burger with thin cut fries. We were waiting probably 45 minutes when our server let us know that she was checking up on our food but when our food came out my chicken was dry, the mashed potatoes were lukewarm and my broccoli was mushy. Like so mushy you could feed it to your toothless grandma and she'd be able to chew it, swallow it and not choke. My boyfriend wanted his burger medium rare and it came out well done and his fries were cold. Now I've been to other BJ's locations where it's been busier than this BJ's was tonight and have had faster service so my meal here was pretty disappointing. Lesson learned from this: stick to the BJ's in Elk Grove with my usual server because she's awesome. Her name is Sarah. **side note: a few years ago when my boyfriend and I first started dating we came to this location and a spider fell into our spinach dip from the ceiling. The manager gave us a new one but only because we could see the web the spider travelled down. It was pretty funny."
Robert R.,"Orangevale, CA",5,12,1,1.0,1/28/2015,"This review is in reference to Bj's management team who's attempt at answering Yelp reviews are just as disappointing as the restaurant.  Not only did I email a response, I called and left a message with my cell number.  Do you think I got a response.......Of course not.  They obviously have no intention of making this experience right.  The only course of action I have is to never go back and make sure none of my friends or clients return.   GO SOMEWHERE ELSE WITH YOUR MONEY!"
Joel J.,"Folsom, CA",0,1,,2.0,8/29/2016,"I have been to BJ's in Folsom several times and overall, it is pretty good. Went to BJ's in Roseville just yesterday and it was not a great experience. I asked the waitress lots of questions to try to decide what to order. She gave me her opinion so I ordered the thin crust pizza. The menu described the pizza differently than it is actually made. I ordered a thin crust pizza and it was crispy on the very edges but the rest was greasy and mushy. I hate to blame the waitress, she was just giving her opinion. It's my fault that I ordered what I did. I guess she likes mushy pizza but it was pretty gross. Then the manager (I assume that's who he was), came over to offer to get me something else. My family was half done eating by then and we didn't have all day to wait for them to make something else. So I told the manager we didn't have time to wait but he didn't offer to even comp my pizza. We ended up paying for crappy food. Not a fan of the Roseville BJ's at all."
Ron P.,"Roseville, CA",1,10,2,3.0,4/1/2015,"The food is good. The service is good. The downside is they must think their customers are stupid.  They have Fox ""News"" on. I don't like being lied to while drinking and eating."
Ellie W.,"Auburn, CA",0,15,8,4.0,6/30/2015,"My boyfriend and I come here all the time and always leave with happy bellies. The food is always hot and tasty, and dessert is hard to beat. Sometimes food or service will take a bit, but it is always very busy so we understand.  Service has never been anything but friendly and attentive.  Girls in heels- Beware of the hardwood floor in the bar area (you have to walk on it to get to the restrooms). I have slipped and fallen down once and I have seen some other girls do the same! They will always warn you about the one step into the dinning area, but they never mention the slippery floor!"
Christopher G.,"Detroit, MI",15,58,393,5.0,4/17/2014,"From calzones to pizzas, pastas to burgers and beyond...this restaurant has great options.  And the craft beers are worth trying out, especially seasonals!"
