Username,location,friend_count,review_count,photo_count,rating,date,review
Alexandra G.,"Milpitas, CA",73,216,136,4.0,8/7/2011,2 for 20 deal what a steal. Soup or a salad ANY medium sized pizza and a pizookie. Left very full and satisfied and no they did not skimp on quality either.
Gerald D.,"Fremont, CA",76,75,3,4.0,4/23/2009,"When this place first opened, it was soooooo busy for the first few months.  Now, it has leveled off. My first visit to this place and luckily, it wasn't busy when we arrived at about 5:30p.  We were seated promptly. We had Cory as our server.  He's half Asian, half Caucasian.  He's real humble. We ordered a Bruschetta to start off with.  The bread was toasted with Parmesan cheese and the tomato salsa was served on the side.  Tasty. My mom ordered the Angel Hair Toscana.  Although there's no kind of meat in this dish, the flavor is bursting in every bite! Then we split a large BJ's Favorite Deep-Dish pizza.  The Italian sausage is off the hook.  It was a bit strange that my mom and my sister complained that the pizza crust wasn't cook though.  The complained that it is too doughy.  They say the crust at Pizzeria Uno's is better, which I agree upon, but I don't have any complaints about the crust. The interior has a nice contemporary look on the inside.  They have HD screens along the walls.  However, there are some mirrors that are hanged on the wall that seems out of place... I would definitely come back here and try their other items on the menu."
Rick R.,"Fremont, CA",0,13,,4.0,2/26/2012,"First time for me, I went there Sat 2/25/12, and had the Ahi Salad.  It was delicious.  Perfect Ahi and delicious fresh greens.  A meal in itself for guys like me who don't need 3000 calories/day. I'll go back for that anytime!"
Angel G.,"Union City, CA",227,205,122,3.0,6/18/2009,"Service was ok, wait was about 20 minutes and that was on a weekday!  Food was ok, the best part was the Pizookie! We were able to take it to go because my son got sick.  The waitress was able to put our ice creams in a 2go container & hooked us up with another Pizookie because my son's meal came with a sundae but wasn't able to eat it.  So she gave us a Pizookie for free!"
Erica R.,"Highlands Ranch, CO",51,178,,4.0,4/10/2009,"Ok, I totally love this place.  Great food.  I'm especially a fan of the broccoli cheddar soup.  I really like the decor as well.  My man and I have been here a few times.  They have tons of great options for different types of dishes.  There's everything from soup and salad to burgers, to pizza. The drinks are always great.  My Cosmo or Sex on the Beach are never weak.  My boyfriend is super picky about drinks (having been a bar tender and all) and he raved about his Long Island. My only complaint is that you can't make reservations for parties under 10 people.  And if you don't have reservations, sometimes the wait can be as long as an hour  and a half.  If you do decide to go with a group smaller than 10, call ahead.  But the wait will still be 30 min."
Athens r.,"Union City, CA",56,134,,3.0,4/9/2009,"I just wanted to see the bar, really. Good place to try next time. yes the trip was justifiable.  Didnt really come here for food, but since its my first, thered be next time to review this place. Id definitely be writing an update. I didnt get to ask and sit if they had a happy hour, but which place like this doesnt? For the dine in sitting-- Elephant bar was better for me, seems like its crowded and congested on the floor and something somehow feels the floor was dug low. Good place to chill."
Sam S.,"San Diego, CA",2,30,5,5.0,12/20/2011,"Classic BJs, but it's a big one, a little nicer, and big selection on the menu."
Vera T.,"Fremont, CA",16,10,,3.0,11/30/2008,"I agree with the other reviewers, it's a long wait for actual seating.  Last Wednesday, a table for 6 at 5pm was 1 hour and 45min.   So instead of waiting to get seated tonight, we went straight to the bar area (first come first serve open seating).  We waited no more then 10 mins for a table to open up.  The service was decent and the Mediterranean Pizza was really good."
Hannah r.,"Hayward, CA",11,2,,4.0,12/13/2011,"This place is clean and the people are helpful. Every time I have been the wait has not been long, even though the place is packed. It's fun for every one even if youre under 21. The personsal pizza dishes are super good, better than your average pizza, its filling and not to expensive, they give out icecream dishes to thoe celebrating bdays, and if you like to watch the football game with a beer, good service and good food its the place to hit up.."
Randy T.,"Manteca, CA",2,2,1,1.0,6/29/2012,"Worst service I have ever had. After taking 10 minutes to get drinks after we were seated, our server told us he was going on break and another server would be taking care of us. We sat for twenty five minutes without even a look from our new ""server"". Even after speaking with management it didn't improve. My wife and I got our drinks refilled once, we had to ask for my son's and my daughter never got a refill. This was the first time I've not left a tip. HORRIBLE STAFF!!!!"
