Username,location,friend_count,review_count,photo_count,rating,date,review
Dalena D.,"Burbank, CA",415,338,20,5.0,8/3/2014,Wait time is not long if you go during non-peak hours.  The service is fine and can be awesome depending on who you get as your server.  Their pastas are good but are really greasy and oily so you can get sick of your plate really quick.  Good menu though.
Cheryl V.,"Los Angeles, CA",157,192,,3.0,4/5/2013,"If you go to a Cheesecake Factory, there is a certain standard level you expect the restaurant to meet in terms of decor, food, and service.  I would have to applaud this particular CF location because they get just about everything right, and there's nothing different about my latest experience here than any of my other visits to the many CF locations I've been to, both in SoCal and elsewhere. This place is great when you're just not very picky and are hungry and maybe have some friends or family with you.  Their extensive menu with satiate any appetite (as long as it's a big one), and they have some pretty decor inside.  The waiters all wear white and long aprons -- something out of a culinary school, it would seem like.  The food is pretty much the same if you order the same few plates every time (like I do) and can compare between locations. One thing that did irk me a bit is that at dinner last night, I had ordered a split bubbly with two glasses -- my husband and I are closing escrow on a house and wanted to celebrate -- and after ten minutes, our waitress came by to inform us that they pulled the bottles out of storage and that they ""can put it over ice for us, or did I want it at room temperature?""  Room temperature?  Really?  Has anyone ever requested sparkling at room temp?  A very, very odd inquiry.  I ended up cancelling the bubbly (even if over ice, it would take a little bit longer, and we were both dead tired by that point) and ordering a glass of white wine instead. When we had finished dinner and needed our check, it was a bit difficult to flag our waiter down.  And, when the check was brought to us, the bubbly was still left on the bill, so we had to ask to have it removed. All in all, an okay experience, one that I would expect from a CF.  But last night was a bit frustrating, which shouldn't happen on a night we wanted to celebrate."
Fonda K.,"Rosemead, CA",60,248,55,4.0,8/19/2014,Service in the bar area was awesome.  Our server was friendly and gave great recommendations.  The mojito I ordered was nice and strong.
Leticia B.,"South Gate, CA",1,5,3,5.0,4/8/2015,Both service and food were 5 stars tonight !!! Thank you nicki ( best server since I've been coming here ) kudos to the chef ! Ordered the  bang bang chicken and shrimp  along with Chinese chicken salad !! So delish!!!!!
Yvonne R.,"Mesa, AZ",86,32,35,5.0,4/4/2015,Crispy Cuban rolls from a deep fryer in the kitchen of heaven. I order them with some serano chilies to make the AMAZING.
JP A.,"Glendale, CA",70,329,37,5.0,1/4/2014,"A Friday night on Colorado and NO wait? Especially on the weekend before the Rose Parade? Is this possible? Yes, it was. We were seated immediately after drooling over the cheesecakes and debating whether to sit and get cheesecake. Too bad that the birthday cheesecakes weren't free. :( Can't have everything... It was quite amusing to watch Pasadena's finest catch sucker after sucker."
Cindy G.,"Los Angeles, CA",0,39,,5.0,5/26/2015,"Had lunch yesterday and as usual it was a good experience, we were  fortunate to have Kimmie as our server. Being in a position to be the face of the establishment could be the worst responsibility ever! And then there's Kimmie she was so pleasant, smiled, and friendly! Hopefully when we return she will still be there."
Tim Y.,"Los Angeles, CA",74,198,36,4.0,1/1/2014,Covenient to-go parking in the fair oaks parking lot (Schoolhouse) on Colorado/Fair Oaks They do a good job of fulfilling special requests Food is consistent and tasty and now they have GF and skinny options
James S.,"Los Angeles, CA",561,1194,627,3.0,11/13/2013,I've been here once before a long long time ago to dine in but this time around I ordered for to go. The Asian wrap is not bad. The cheesecakes will induce a diabetic coma. The sweet corn tamales are surprisingly tasty. The lunch size dishes can be ordered 7 days a week Will I be back? Reluctantly yes. This is my brother's favorite restaurant. So when it comes to a free meal this not so bad of a place to get something pro bono
Jaime K.,"Santa Monica, CA",52,38,6,4.0,9/22/2014,Always like coming here to satisfy my cheesecake craving. They have a whole menu devoted to all different flavors of cheesecake. Always takes me a few minutes to decide because they all look so good!! My favorite is the banana cream or the Godiva ones. This location is conveniently located in the middle of old town near Colorado and Fair Oaks.  I always try to get a window seat along Colorado Ave. Great place to sit for people watching.
