Username,location,friend_count,review_count,photo_count,rating,date,review
Richard C.,"Utica, NY",23,8,1,3.0,12/18/2014,"I know that the Cheesecake Factory is a chain restaurant, and often food at these franchises tastes all the same, but I was pleasantly pleased with my dinner at this location.  I really enjoyed the chicken entree although I can't recall the name of it.  A tender breast, thin, moist, and breaded with a crunchy Panko-like coating, served with al dente pasta with the right amount of marinara, just to flavor and not to drown.  Some negatives: loud acoustics, and merely okay service.  If not for that...4 stars."
Matt R.,"Albany, NY",31,49,160,3.0,12/9/2012,"I would say four star but it loses one for being a chain. That being said, as chains go the food is above average than the cheap eats at other chains. But you pay for that. The cheesecake selection and taste makes the trip worth it !!! Great date stop not so much for family in my opinion."
Mer C.,"Toronto, Canada",1,56,18,4.0,3/13/2013,"1st time here to see what the big deal is about this chain. Our waitress was polite and attentive. The Kobe burger was surprisingly good. The cheesecakes were not as good as I had expected. Big portions, so had to finish the rest of our cakes at home. It was actually better at home. Maybe too full from the mains.  Worth a try."
Heather L.,"Saratoga County, NY",0,2,,1.0,6/20/2016,"We try to avoid this place due to the wait to get a table and the price of the food.  The food itself is generally quite good (though the calorie count is insane) and the cheesecake is delicious.  We thought we'd try it out on Father's Day and were surprised that it wasn't too busy.  We put in our name and were told that it would be about 5 mins with only a couple of people waiting for tables.  Soon ours was the only name left.  Then an influx of people came in, and we thought no big deal when we didn't get seated as they were seating all parties of 2.  Then they started seating parties of 4 and a couple of large parties of 7 or more.  My husband approached and asked when we would we would be seated and were told she knew and a table was being cleared and we would be seated any minute.  Then several more parties of 4 were seated and then several parties of 3.  My husband asked a 2nd time when we would be seated and stated that guests that had come in after us had already been seated and again were told that she knew and our table was still being readied.  After 2 more parties of 3 were seated before us my husband told them to stuff it and we ate somewhere else.  We were there waiting for about 25 mins in total for a table.  My suggestion to Cheesecake Factory is to not use little pieces of paper that are shuffled around by your hostessing staff to seat people or your going to lose more business....."
Tracy P.,"Brooklyn, NY",62,213,292,1.0,7/23/2012,"This was my first visit to the Cheese Cake Factory it's true what they say "" you never get a second chance to make a first impression"". With that being said the drinks were ok nothing to brag about the Long Island Iced Tea could have been much stronger. The J.W.'s Lemonade could also have been much stronger it basically tasted like a juice instead of a cocktail.  The appetizers were good the choices were Crab Wontons and Fried Macaroni and cheese.  The only thing I would change is the sauce that comes with the wontons it seems out of place and doesn't compliment the dish.  Entrees were a complete disaster presentation was a zero and taste was non existent. The chicken and shrimp jambalaya with linguini came highly recommended it was a total let down. It looked like a bunch of pasta and peppers tossed together and then up chucked into a plate. The second entree was the pepper shrimp and chicken with plantains, white rice and black beans with a few pieces of pineapple for decoration. This dish was sad the chef didn't take the time to devein the shrimp. Long story short it was discarded before we left the restaurant. The cheesecake factory has a massive menu, which leaves a big chance that executing many of these dishes will fail. I have no plans on visiting this chain again. The place was clean service was decent but the main courses flunked the test. I didn't try any cheesecake I just couldn't accept 1550 calories in a single slice of red velvet cheese cake."
Regular G.,"Troy, NY",57,91,1,4.0,6/8/2014,"Huge menu, each choice has been good. Always quality for a large chain restaurant. Staff is nice as well."
Stella M.,"Waterford, NY",0,3,,5.0,11/15/2015,Love the bacon cheeseburger it is my favorite. Our server was very friendly her name was Dannie
Linda G.,"East Hanover, NJ",128,13,3,2.0,7/31/2015,This was the worst Cheesecake Factory I've ever been to. The food was not good and seriously underserved. Our portion sizes were one third of that of a regular Cheesecake Factory and I felt scammed paying so much for so little food. Avoid this Cheesecake Factory and go elsewhere in Albany.
Ian W.,"Pelham, NH",715,3717,5928,4.0,8/15/2007,"When this Cheesecake Factory opened in August 2006, the place was so MOBBED you could barely move anywhere, even to the cheesecake display case for to go orders. It was like going to the mall on Black Friday. The waits for a table were so insane, more than 2 hours on a good night. I decided to wait until the novelty started to wear off before visiting this location.  If you don't want to wait to be seated, I suggest going here Monday through Friday for lunch and during off-peak hours to avoid the mall crowds. I'm usually seated immediately on typical weeknights after 8:00 PM. The dining areas have high ceilings with huge columns and dim lighting, a good place to have a relaxing meal with friends. I enjoy the great food and cheesecakes here. The service here is usually decent. A complementary basket of breads brought out with the drink order. The menus are thick with lots of choices to suit everyone's palette including comfort food items taken to the next level, appetizers, salads, steaks, chicken, seafood, southwest favorites, sandwiches, burgers, pizzas, egg dishes, Sunday brunch items, a long list of cheesecakes, and other delectable desserts. My favorite menu items are the Thai Lettuce Wraps, Grilled Eggplant Sandwich, Fish Tacos, and Cajun Jambalaya Pasta. The food is tasty and the portions are generous.  The Key Lime Cheesecake is soooo good!!! The Factory Mud Pie is very sweet and rich and it's HUUUUUUU-JAHHH!! (I borrowed that tagline from a ""well known"" car dealer). My friends are more than happy to oblige and indulge on this monsterous dessert."
Mike L.,"Latham, NY",52,450,419,4.0,11/28/2010,Great place for a chain. Only drawback is the wait time. So many people go here that its usually at least an hour long. Soup is always good. Love the avocado eggrolls. They are a must have. The only entree I have tried and not liked is the Bang Band chicken and shrimp. Its is bombed with toasted coconut and just ruins the taste. Lots of people love it tho. The quality is far superior to other chains. The cheesecake itself isn't the best i've had. Its very filling and pricey.
