Username,location,friend_count,review_count,photo_count,rating,date,review
Johnny G.,"San Francisco, CA",287,214,38,1.0,4/21/2014,"Everytime I come to BJ's, it's a disappointment. The wait for a table here is outrageous. Honestly, if you want a place to kick it with friends over beer and food, BJ's would be the ideal place right? This place looks great based on their menu but their service is SLOW and the wait here is stupid LONG.  My friend got here at 7PM on a Thursday night to grab a table for 7. Keep in mind that it's Thursday night and the tables weren't even filled.  I arrived at 7:45 PM, 45 minutes after my friend already put his name down for a table. As soon as I arrive, I asked the lady in the front how much longer and she said 15 mins.  So I sit back down and wait patiently. 20 minutes later, I ask her again and she tells me another 15-20 mins. Ok...you said that 20 minutes ago and we already waited a little over an hour. How about you give us an accurate time? 20 minutes later, I ask her AGAIN and she tells me they're ""setting"" up the table. Long story longer, we waited damn near 2 hours for a table here. My friend got here at 7PM and we didn't even get seated til damn near 9PM.  Funny thing is they decide to open up the back tables after WE were seated. They had a bunch of OPEN seats in the back. There are definitely BETTER places to go for dinner/beer with your buddies. THUMBS DOWN for BJ's."
Jean Paul D.,"Daly City, CA",162,1,,5.0,1/14/2016,"Today was a good day. Rome was not built in one day though if your server's name is Leggio you may find yourself in the best seat in the house with classy, friendly service that makes you want to eat as slow as possible. Haha, it was really good service today though. My girlfriend and I had a bogo entree that expires today at 3. We walked in, did not have to wait at all. The hostess carefully walked us down the busy walkway and that's when Leggio noticed my awkward gait and offered to seat us in his section. ""VIP"" he adds. He chose to seat us at a large booth that could have accommodated a small family or a group of friends. We had a lot of space which was great for me because I hadn't taken my medication yet and my legs were hurting. And so we ordered a Dr pepper and a glass of water which were promptly delivered. We then started with calamari and potato skins. For our entrees we chose the unlimited soup and salad and the portabello burger with thin fries. Before the appetizers came out I finished my doctor pepper and Leggio quickly notices and refills ""back with the doctor"". Just what I ordered. The food was amazing. By far, one of the most memorable experiences at bjs. My baby and I can eat here forever. :)  Build dat rome"
Kelly Y.,"San Mateo, CA",73,263,342,4.0,10/14/2012,"Food: I had the honey crisp chicken salad.  It was good.  There were a lot of ingredients.   We had a personal pizza as well.  They were all ""ok"" - because we tried to get lower calorie foods.  There are a ton of things on the menu.  I love it when restaurants show the number of calories.  The calamari is more than 900 calories!!  It's a classic American restaurant - lots of high calorie food, but I'm sure it's awesome!  Next time I'll get some of the higher calorie foods.   Service: They were super busy, even though we went on a weeknight and already 8pm or so.  We had to wait 30 minutes.  Our waitress was fine, no complaints. Ambience: Nice decor, see-through garage doors, lots of wall mirrors for some reason, sports on the numerous TV screens.  Cozy booths."
Komal D.,"San Francisco, CA",0,1,,5.0,8/13/2016,"The food is amazing and filling. Everything is so worth it there. They have the best service. The waiters are so nice and treat you like you're good friends. Shout out to Chan, our waiter. He was so chill and made us want to stay longer. The was the best!"
Lourdes A.,"San Bruno, CA",8,47,2,2.0,6/29/2016,Slow service that is all I can say!!! Waitress does not come to our table to ask if we need anything else or how we are doing. Need to hire more waiter/waitress
Van N.,"San Leandro, CA",0,380,483,3.0,11/4/2014,"Drinks are not strong. Not as strong as if you go to local smaller places. AMF sure was blue [correct] but tasted like juice, so no. Margarita might be a better choice. Ordered nachos in the apetizers. SO small. and they werent nachos. they were fritos. literally. The pizza is great. Shareable. Ton of parking."
Alize R.,"Sunnyvale, CA",108,120,40,4.0,9/7/2014,Food was good. The pazookie is delicious! Tv's everywhere so you don't miss a game. Service was lacking. I think we had 3 different servers. I liked the first one the best.
Olga B.,"San Bruno, CA",315,249,893,5.0,12/27/2012,"Incredibly delicious food here! Came to celebrate our friends present to his bride - two brilliant rings.  Ordered steaks, beer, salads. Spent approximately 80 $ for 3 people.  Steaks were done perfectly, with mushed potatoes, mmm, and German beer :)"
K G.,"Shreveport, LA",0,1,,4.0,8/6/2016,"Mark made our visit perfect!  Between his fun conversation,  great food recommendations,  and directions to local attractions,  this first stop in the San Francisco area was perfect!"
Jenn T.,"San Francisco, CA",85,97,32,1.0,10/8/2014,"Worst service ever.  No one ever came by to take our order, some waitress dropped off TWO glasses of water for our table of 5 and just walked away to help a table that was sat AFTER ours! Didn't say I'll be with you in a minute or anything. Just dropped off 2 glasses of water and walked off. (This was after 10 minute wait already).  We waited another 5 mins another waitress took an order of the table next to ours (which just sat down). We left.  I always have really bad food here (nasty mushy burgers) and just God awful service. Trust me your job is not that hard. Figure it out. Never coming back again. Gave it a few tries. Not worth my time or money"
