Username,location,friend_count,review_count,photo_count,rating,date,review
Bebe K.,"Huntington Beach, CA",14,98,,4.0,5/26/2012,This is the very best Cheesecake ever!!!  Even when it is so crowded you can't move....the time goes fast and they seat you in no time at all.  Ask for Andrew...he is the sweetest and most attentive guy around!!!  I will be back again soon!
Cess C.,"Los Angeles, CA",20,12,,3.0,6/19/2013,I am giving the Cheesecake factory 3 stars because the wait it's way too long. You can't make reservations because this location is always packed! The food is good tho. I do enjoy their drinks! Another bad thing is that it is way too crowded and the tables are so close together. If you are cluster phobic then this is not the place for you. On the bright side the desserts are good!
Crystalle M.,"Los Angeles, CA",132,45,,3.0,12/20/2012,I like the Grove location. It's nice to be able to sit outside upstairs and enjoy the view. The food at Cheesecake Factory is always just okay to me. I like to order the sweet corn tamale cakes and make a meal out of it. If I'm really hungry I'll order a pasta but they're nothing special. Obviously the cheesecakes here are to die for - the strawberry and kahlua cheesecakes are my faves. It's always busy here but the staff makes sure to be attentive.
B P.,"San Diego, CA",9,16,,2.0,8/11/2010,"My two girlfriends and I went here for dinner last night. Normally CF is pretty solid in terms of their consistency, but this time was a miss for the most part.  The food was alright, but the drinks were horrible. I had the Chicken Caesar Salad. Our server suggested I get the half order and she was right on. It was huge, it was delish and still at a half order, I ended up taking half of it home. My two friends both ordered the Chinese Chicken Salads. Both were unhappy and agreed that the salads were dry and bland; the dressing had no flavor to it, and would NOT recommend. I took a bite and actually agree, the salad was pretty gross.  As for cocktails, order doubles if you wanna get your buzz on, otherwise you might as well save the $12 per drink. Our drinks were completely watered down and it took our server over 20 minutes each time to get our drinks out. I could semi-understand if we ordered a Mojito or something blended, but we ordered your basic 2 ingredient cocktails. STAY AWAY from their Long Island Iced Tea. Licking the floor of an adolescent boys locker room would've tasted better. Most definitely the worst I've had anywhere.  Other than the Chicken Caesar Salad, everything else, including service, was a bust this time."
Kendra S.,"Charleston, SC",7,56,11,4.0,10/31/2009,"I like Cheesecake Factory.. I love this particular one. Everyone knows the quality of the food at The Cheesecake Factory - if you don't, well get on up and get'cha some.. Most everything on the menu is great, and the portion sizes are HUGE. Never waited more than 20 minutes for a table here.  (I think their trick of telling you it'll be 30 minutes, then getting you seated in 15 is fantastic psychology!!)  Their outdoor seating is great, and a little quieter than inside. (They stay busy, and the sound echoes, so you gotta talk pretty loud to hear the people at your table here.) Their beer is ICE cold..  I mean, so cold I imagine they probably have ice crystals all over their tap.  Fat Tire freezing.. yum.  Seriously, it's not usually the place I think of when I want a beer, but they pour perfectly! The staff here has been incredibly wonderful. I've had the wrong dish delivered to me once, and it was corrected almost instantaneously. Hey, when you're as busy as they are, mistakes are bound to happen - it's a matter of how you correct it that makes a difference, and this place just shines."
Eileen L.,"Los Angeles, CA",585,580,2389,4.0,8/31/2010,"i've been to a lot of cheesecake factories and this one is by far, my favorite. i was amazed simply by the fact that it was two stories.... lobby area downstairs and restaurant upstairs.  i went with a couple of friends for happy hour. the menu was pretty extensive with food and libations. i ordered a full sampler dish and it was only $5. the drinks were equally priced... mixed cocktails were $5 and pint sized beers were $4, so i went a little happy with all the food and drinks... we also had the caramel pecan turtle cheesecake... normal priced but so worth it left cheesecake factory a little too full to walk, pretty tipsy, and super happy :)"
J S.,"Los Angeles, CA",4,59,,3.0,8/17/2014,"Good food, friendly staff, but long wait to be seated and slow service.  This place is so crowded it's a pain to even get your name on the list."
Tiana H.,"Austin, TX",1021,568,255,5.0,8/30/2012,"Eleanor best manager ever. Whoever hired her, found a gem. I was almost giving up on CF after many, MANY, incidents with my food allergies and always having my order wrong. Then Eleanor came to the rescue. Super nice and even gave me a piece of cheesecake and asked if I was feeling ok."
Josh A.,"Fullerton, CA",0,48,,3.0,6/18/2013,"The location: dazzling, with a fantastic view of The Grove. Convenient but a little pricey after a morning/afternoon of intensive shopping. The food? I remember that the burgers I ordered tasted raw and were disgusting...I refused to touch them after that...the cheesecake good but too thick and rich. :p"
Akira T.,"東京都, Japan",19,31,1,5.0,8/26/2012,The server Paul was nice. Also the food was very delicious. Recommended for any cheesecake lovers...
