Username,location,friend_count,review_count,photo_count,rating,date,review
Xavier P.,"San Jose, CA",0,2,,3.0,1/8/2017,Food is great if too lager a portion at times. Service is slow really slow at times. Wait times are long. I once wanted to get an order to go and got a seat instead since service at the take out counter was soo understaffed!
Melissa U.,"San Jose, CA",45,159,619,4.0,5/23/2015,"Have been here plenty of times, today we were crossing our fingers because we walked in at 11:00PM with a party of 10 hoping we would a) be able to to dine because they close at 12:00PM and b) if we did get seated we would still get good food and not last call scraps of food... We got more than good food but the most patient friendliest server as well... Especially at this hour with a large party walking in she was the sweetest! Food came quickly and bread came out hot and fresh, they made new bathes just for us...  This menu has EVERYTHING! From Chinese to Mexican, pasta to hot soups... Is it authentic? No... But all the food is pretty good. ***garlic noodles: well rounded meal, with vegetables and strong garlic taste which I prefer lots of garlic. ***bbq pizza: it was okay ***chocolate milkshake: OMG, the best I've ever had! Huge straw and delicious whipped cream ***chicken tenders and fries: it was okay, nothing special, fries just a tad salty"
Sandra R.,"San Jose, CA",1,8,2,1.0,6/18/2017,"Came in tonight for dinner and checked at the front desk at 8:50 PM. The wait was said to be 30-35 min for two. We were behind two women that were also a party of two, when they were called (9:30 PM), we knew we were going to be the next party of 2. We wait and they call out two more party of two that had checked in after us. We informed the front desk that we were waiting and that the people that were called came in after us, the front desk told us that we would be seated next. Two more party of 2 were called, we tell the front desk and they apologize and say that we would be next. It was already past 9:50 PM, we gave the pager and left. I am very disappointed in their service, even after informing them that people that had checked in after us had been getting seated, they didn't make an effort in aknowledging our presence and patience for their mix up and instead kept seating others. Will not return."
Julie S.,"San Jose, CA",90,18,6,3.0,1/10/2017,"Visited with my husband while waiting for a battery replacement at Apple.  My husband ordered the chicken littles and I ordered the Americana burger.  Food looked delicious when it arrived, but unfortunately my burger was raw in the middle (I ordered it well-done).  We told our server and she definitely saw what we saw and instead of having them recook it or order something else, I shared with my husband.  Not a huge deal since the portions are huge and my husband is kind :) but it would have been nice to have a properly cooked burger.  Our server did take my meal off of the bill, no questions asked."
Mike T.,"San Jose, CA",0,4,,1.0,4/2/2017,"Never again! Thought we would fight for a parking spot for a decent meal but what a mistake. Waited 15 minutes and was getting up to leave when finally noticed by a waiter. We should have left. Ordered the Cuban pork sandwich,$14.00, that had a sliver of pork with dried out ham slices. Told the waiter who sent the manager over. He had the cook make another sandwich which was a mistake. The second sandwich was full of pork fat. Big chunks of fat. Guess they don't like sending food back. Never again will we consider eating here. Too many other ""good""restaurants instead of wasting money at this factory."
Yuko A.,"Salinas, CA",16,32,52,5.0,5/23/2015,"Great place, food's awesome! I always get the orange chicken or the cashew chicken, even though I always say I'm going to try something new! Took my favorite key-lime mango cheesecake to go, found a hair in the top layer of my cheesecake, sick."
Leilany G.,"San Jose, CA",0,13,16,5.0,3/22/2016,"My hubby and I are super fans of the Chicken Medeiros dish from The cheesecake factory. When we have the craving this is where we go. The dish is succulent and pretty delicious, the bread they serve is also pretty good. The service has been okay for the most part, it can be a little slow at times. This is a must try dish."
Chesean R.,"Citrus Heights, CA",1,57,54,5.0,12/9/2016,Compared to the other location in santa Clara i highly recommend everyone to come this location they are very polite on time and keep things in order no attitudes or anything A++++
Jackie G.,"San Jose, CA",12,35,3,1.0,7/6/2017,"I've had two bad experiences back to back. So one time I came in and they told me the wait would be 20 minutes. I went outside and came back in 20 minutes later and they told me 15 more minutes. I went back outside and came back in 20 minutes later and was like hey! My little buzzard has not rang its been now almost an hour. The same lady was like oh that thing does not work outside. How the fuck was I supposed to know that? 2nd of all come to find out they keep putting me back in line without telling me that I've been skipped and maybe its because Ive been outside? I was so hangry by this point I ask for a supervisor. I talk to this bearded gentleman probably 30's and he was like ""yeah okay?"" with a confused look on his face, I told him which girl I kept asking and she never told me anything about staying inside. He was like okay Im sorry about that. I was so livid. I used to come here allot actually. But honestly lately the quality has gone down. Their management doesn't really care so why should the hostess right? I just wish theywernt so busy so maybe they can focus on the quality of the service. I mean thats why we pay the money."
Celine L.,"San Jose, CA",22,225,341,4.0,4/18/2015,"Decided to have lunch here after shopping around at Oakridge mall. My boyfriend ordered the chicken and shrimp gumbo which was alright. Not amazing. For me , I always order the Chinese chicken salad. The lunch portion is pretty big so I got that instead of the dinner sized one. Our server also brought us a sample of their potato soup, that was really nice! The avocado eggrolls are absolutely delicious!! One of my favorites! For the bread basket I asked them for just the brown bread! So good! It's kind of sweet so I nicknamed it the ""chocolate bread"" even though it doesn't have chocolate in it. If you still have room for dessert, the red velvet cheese cake is to-die-for good! The service here is always nice as well!"
