Username,location,friend_count,review_count,photo_count,rating,date,review
Brittany W.,"Baltimore, MD",205,130,130,4.0,11/8/2015,"Been to this location a couple of times, mainly to order a slice of cheesecake to go.  The lady that works the togo register is always so nice, plasent and joy to work with.  I wish I knew her name so I could give her a shout out!  I have seen her have a long line, moving customers along with such poise and never loosing her cool.  She has never gotten an order wrong for me and is still personable even when she is busy.   I have also been seated a couple of times here, nothing to spectacular about the service.  Since it is a chain, I know I will get the same meal each time I return.  I do enjoy their food as well as the ocassional treat of their cheesecake here and there."
Nicole L.,"Laurel, MD",12,28,,2.0,6/18/2016,"Meh. My boyfriend and I went to the harbor tonight to celebrate our 3 year anniversary and ended up at cheesecake. Note: the two stars are for the waitress who was very nice and the fact that the outdoor table we requested was ready in 40 minutes even though the original eta was one hour.  We were seated around 8pm. When it came time to order our meal, the waitress promptly informed is they were out of bacon and French fries. Being vegetarian we could give a shit about the bacon but the bf had actually been in the mood for French fries. Eventually we realized we never received the complementary bread which arrives hot and fresh almost instantly at the Columbia location. I encourage you to take a guess as to why. Yea...you guessed it; they were out of bread too. Seriously guys?! You're running out of menu staples on a Saturday in the summer before the sun has even set? Most peculiar of all was later in the meal when the waitress said something along the lines of ""blah blah blah we have French fries now"". Huh? How'd that happen?  For dinner we ordered artichoke spinach dip, avocado spring rolls and vegan Cobb salad. The dip was watered down to the point where I wonder if they were running out of that too so decided to add water and flour which would also explain the lack of flavor. Cobb salad left something to be decided by my boyfriend enjoyed it alright.  Overall feeling:"
Christine C.,"Woodbine, MD",34,11,,1.0,4/2/2017,"Let me save you the trouble: go somewhere else. Sorry if this is a bit long winded, but here is a snapshot of our visit.  The restaurant is dirty, dirty floors, smudged glass, overflowing garbage in ladies room, wet gross sink area and the lights have layers of dust.  The service was awful. When we were sat down it took a while for our server to even acknowledge us and even longer to get us drinks and take our order. Thankfully my daughters mac and cheese came out fast and it was actually delicious!  We ordered the chicken taquitos for an appetizer, they came out on a hot plate and were comically bad. They were squishy and the filling was very bland. It was also smothered in tomatoes and sitting in some sort of sauce that I'm sure destroyed the integrity of the taquito, but I wasn't even interested in picking it up to investigate.  When our food came out my husbands shrimp scampi was lukewarm at best. The pasta was stuck together and had the shrimp actually been warm would have probably been very good. The plate was screaming hot so it obviously sat under the warmer lights for a while.  I got the Thai lettuce wraps as my entree. I've had them before at other locations and love them hence me ordering it again. The components looked fine, but the chicken had big chunks of burnt pieces (probably the sugar in the seasoning, but it was black... eww).  When we let the waitress know the taquitos were not good she said 'oh, they were nasty?' Umm... yeah that's why we didn't eat them, so then she took them and disappeared. We sat for a few minutes just wanting our check so we could leave. After a while my husband went and tracked down a manager who was very nice and apologetic, but it was almost too little too late.  As a consolation prize he brought us two pieces of strawberry cheesecake. My husband is allergic to strawberries, go figure..."
Albert C.,"Seattle, WA",58,51,30,2.0,7/14/2016,"This location right in the middle of Inner Harbor often has a long wait line. The menu here is quite large and it consists of your standard American fare. Like every other cheesecake factory, the portions here are large and will easily fill you up. The food itself is okay, but the service here can be hit or miss. I have ordered pasta and burgers here, which are decent, but sometimes the service can take a long time to take our order or refill the water.  If there is no wait, then I'd consider this place, but if there's a line, I'm going upstairs to UNO's for some Chicago style pizza."
Lauren S.,"Baltimore, MD",34,176,51,2.0,6/30/2016,"First, I will say that my waitress(J)  was wonderful and I would give her 5 stars. I give the rating I do because of the quality of food and flexibility to accommodate customers with special dietary needs. First, they did not devein the shrimp on my shrimp sandwich ($13.95)---that's a pet peeve of mine and quite frankly, it's disgusting. Also, I got a side salad instead of fries and it was just lettuce...no veggies!  Secondly, my partner is a vegetarian and wanted to get the Bang Bang Chicken and Shrimp minus the meat and substitute in veggies(broccoli, spinach, and avocado). The waitress checked in with either the chef or manager(not sure who) and told us they could make it, but that it would be an extra dollar for avocado. The dish was already $18.95 for chicken and shrimp and they're telling us that it will be $19.95 to have veggies instead of meat!!! What?!?!?! That doesn't even make sense; we were both livid. It was definitely not worth the money.  The sangria was weak and at $11.00 a glass; I expected better.  The avocado spring rolls came with a tamarind cashew dipping sauce; both were delicious and a definite highlight of the experience.  Thankfully, the waitress and service was on point.  I've gone to Cheesecake Factories in different states and this was by far the worst.  Find another place if you're in the harbor and want a good meal. I won't be back."
Ryan W.,"Finksburg, MD",8,98,,1.0,2/17/2017,The food was pretty good. The table was a bit sticky and not thoroughly cleaned.  I guess what made this a 1 star review was the hint of raw sewage wafting through the place. Other guest mentioned it. Not sure what was going on.
Alania A.,"Bedford Stuyvesant, Brooklyn, NY",125,53,24,4.0,1/7/2017,"I love the cheesecake factory. The food was good. The only problem I have was that the utensils was dirty. I had steak, mash potatoes and spinach. It was great no complaints. The waiter was great. I dont really remember her name. I had a big chocolate cake that I was surprised with because of course it was my birthday. I had a wonderful time. I will go back. Maybe not in MD because I was on a vacation, but in NY if its not crowded."
Owen B.,"Saint Petersburg, FL",115,225,768,4.0,11/3/2015,"Ordered takeout and got the Cobb salad with chicken off the power-menu.  Nice mix of veggies, seeds, beats, quinoa and beans. Just get a different dressing, the one that comes with it is doesn't really go"
Jaime B.,"Salisbury, MD",28,2,,5.0,8/12/2017,"James was an excellent server and attentive to the table. Even with a large party we were well taken care of. The food was great, as always!"
Meme M.,"Tampa, FL",2,18,20,1.0,9/3/2016,"This is the worst restaurant I've ever been too. The service was awful. Utensils were dirty. Waitresses were loud and obnoxious. Everyone had an attitude. Even the hostess was rude. Told us 10min wait, turned to almost an hour. Text and talking on the phone. I can tell it's nothing but poor management . Disgusting."
