Username,location,friend_count,review_count,photo_count,rating,date,review
Jen M.,"Chicago, IL",56,72,378,4.0,5/22/2016,"You can never go wrong with Cheesecake Factory's dessert selection. Wanted to try a lighter slice of cheesecake and decided on their ""30th Anniversary Chocolate Cake Cheesecake.""  It was a good choice! 2 layers of moist chocolate cake w/ 2 layers of original cheesecake & chocolate ganache.  There are a few other non-Cheesecake selections like the Lemon Cream Torte that is also very good! Ample outdoor seatings in the John Hancock sub-level to enjoy that delectable slice of heaven!"
Katherine W.,"Vancouver, WA",22,22,6,5.0,7/23/2017,"I love all cheesecake factory's but this location was FANTASTIC. In such a prime location, packed with people the service and food were perfect."
Nadia R.,"San Diego, CA",153,95,368,3.0,8/26/2016,"When we came to the table it was still dirty and there was no silverware. The food is good though .. Prices are high and the wait is long, but if you can make it through.."
Julie T.,"Valparaiso, IN",9,3,4,5.0,7/8/2017,"Awesome! Only a 10 minute wait on a Saturday night to be seated. Excellent wait staff, Wren was phenomenal. The place was packed but we still got our meal quickly. Then we stopped to tell the manager, Tom, on the way out what a great time we had and he walked us out and showed us some of the local art. Amazing time. Highly recommend."
Hassan S.,"Chicago, IL",58,3,3,4.0,7/6/2016,"Another great place to visit, I came here with friends for a late dinner and decided to go with one of the salads on the menu!  It took them a few to get us seated but not that significant delay for a last call. I ordered BBQ chicken ranch salad which tasted great and the portion is huge, definitely for more than one person! Could be also shared for the whole table.  Now lets talk about the taste, i loved it, the combination of the greens, chicken with BBQ sauce on top and the crusty fried onions on top! I took one star off for their lack of order in bringing food to the table, the cheesecake came 1st then the bread & butter then the food! But i wouldn't be blaming them it is the end of the day!  One of the awesome places to try in chicago for sure."
Michelle L.,"Saint Louis, MO",68,1004,1629,3.0,3/28/2016,I got into town super late and we were looking for somewhere to get a quick and light bite to eat.  One doesn't usually associate The Cheesecake Factory with a quick and light bite but we both ordered the White Chicken Chili with brown rice which is on the Skinnylicious menu.  It's just the right size portion where you're satisfied but don't feel like you've eaten tons and tons of food.  It's got just a little bit of spice and I like the texture of the brown rice in it.  It's clean and the service was decent and friendly.  They move a lot of people in and out here every single day. *Side note: I think this was the first Cheesecake Factory I ever ate at 15+ years ago.
Brooke L.,"Culver City, CA",2,9,,2.0,5/29/2017,I ordered take out for lunch and was a bit disappointed. I've been to Cheesecake Factory's plenty of different times just different locations and never really had an issue. I ordered the lunch size mango chicken salad and to my surprise there was one small piece of chicken cut into four slices. The overall salad was a good size but it didn't feel like a chicken salad. The chicken was also very dry and overcooked. Not something I would expect for a $14 salad.
Noelle H.,"Indianapolis, IN",18,7,,4.0,5/28/2017,"Waits always tend to be long here, but there are usually places you can sit while you wait. Staff was friendly and very attentive. We just had appetizers, drinks and cheesecake. All was delicious. Family friendly. Low lighting can make reading menu difficult depending on your seat. Great stop. They have a walk up counter if you just want to take Cheesecake to go."
Lee M.,"Chicago, IL",41,43,74,4.0,10/10/2016,"I must admit as a newbie in Chicago, I had to try the cheesecake factory. Well I like the food, the food is tasty, I have been there more than 3 times and I have not been disappointed. Very touristy but u know what, I love trying different types of restaurants. The cheesecake is amazing I often go there to crab a slice or two, that's the main reason why I go there lol. The waiters and the waitresses try really hard to make customers happy, despite the place being busy most of the time. This is my take away spot lol"
Alan F.,"Hercules, CA",67,383,62,4.0,12/29/2015,"Located on the sunken plaza at the base of the John Hancock Center.  A somewhat dark room, with daylight from windows on the plaza not penetrating far into the labyrinthine interior.  Decoratively a bit unsettling, full of pink, bulgy organic shapes--Jonah might have felt right at home. We arrived around 2:00 on a Sunday afternoon.  The place was crowded to the point of discomfort, but we were handed a pager, and seated within about 20 minutes.  Our server came at once, though the food was then rather slow to be delivered. The menu is typical of the Cheesecake Factory chain:  Lots of variety, most things dependably well-executed, portions probably too damned big.  We ordered a couple of old favorites, and a couple of things new to us: - Taco sampler.  Four different kinds of tacos with four dipping sauces.  Adequate as an appetizer for two, and could serve as a perfectly satisfactory entree for one. - Thai lettuce wraps.  My wife's go-to Cheesecake Factory choice.  Delicious and messy; a few toothpicks might help with some of the structural engineering problems. - Cashew chicken.  Big chunks of sautéed white-meat chicken, cashews, green onions, white and black sesame seeds; rather dry, but what sauce there was, was mildly spicy.  Choice of white or brown rice.  Pretty good, though many Chinese restaurants do this sort of thing better.  Probably not something I'd order again, with so many other dishes waiting to be tried. - Mango Key lime cheesecake.  Our usual favorite from among the large selection of the house's eponymous specialty. Restrooms clean, but at least one of the stalls in the men's room was out of toilet paper; this had not been corrected fifteen minutes after being called to the attention of a server. On all of the bus lines on North Michigan Avenue.  Five blocks from the Chicago Avenue station on the Red Line."
