Username,location,friend_count,review_count,photo_count,rating,date,review
Gabe O.,"Sacramento, CA",0,2,,1.0,6/23/2014,The quality of the food has gone down and the service was ok. Drive 10-15 minutes further and go to the Arden or Elk Grove one.
Jenna C.,"Sacramento, CA",0,10,,4.0,11/20/2011,"Food was good and it usually is always. Some of my regular BJ items are: clam chowder (seriously better than other straight seafood restaurants), balsamic chicken, and of course pizookie!!! Disappointed that they took away the meat lasgana it was so good Idk they did. Got a frozen peachlike alcoholic drink really good too bad happy hour only applies to just the beer."
James M.,"Rancho Cordova, CA",32,223,89,3.0,8/30/2013,your average overpriced brew pub. loud lousy service passable food. at least they have a few gluten free options (very few).
Marcus R.,"Phoenix, AZ",786,51,14,4.0,9/13/2010,Good place to hang out and drink brewz and watch football
Jonathan T.,"Sacramento, CA",633,26,6,4.0,7/20/2009,"GO for the late night happy hour!  Usually, I'm not a huge fan of ""big box' restaurants, but if you're going to go to one, you might as well go to one with a good deal. Their late night pizza deal is awesome and if you combine that with a $4 beer, you can do much worse for a late night meal. People love their pizookie, but I'm usually way too stuffed for dessert. Definitely not a romantic place for a date, but a good atmosphere for friends and loud conversation.  I'd even considering driving out to Natomas to watch a big game at BJs."
Anji W.,"San Francisco, CA",785,202,1755,4.0,12/5/2011,This place is like all the other bjs. Great company with great drinks is ALWAYS a good thing. The service is always friendly to me and I tend to run into ppl here!
Michelle F.,"Sacramento, CA",3,23,6,2.0,7/30/2011,"The food is ok, the place is noisy and the service was terrible.   It might be I'm used to smaller family owned places, but it wasn't warm and welcoming.  Unless I get another gift card I won't be going back."
Natasha C.,"Old Sacramento, Sacramento, CA",0,18,,1.0,9/11/2013,"I usually love BJ's and am a loyal customer but this location is terrible. I made a reservation for 15 people weeks in advance for my college graduation celebration and had a horrific experience. We had two servers but neither of them were ever around. They were absent so much that everyone at the table was constantly out of drinks, it took 1 hour to even order food and even longer to get it even after speaking with the manager. We were there for 3 plus hours. I was almost late to my graduation ceremony. This location ruined my celebration and was a just a complete and utter catastrophe of stress that easily could have been avoided by better staffing and more responsive customer service!"
Ken L.,"Sacramento, CA",20,31,4,3.0,5/4/2011,"Beer is great, the food is only average, their service is pretty good in general, a nice place for beer & hang out but not the best place for hunting for the best food."
Veronica M.,"Sacramento, CA",37,10,2,4.0,6/7/2012,I pretty much love everything on the menu. the only reason why I gave it a 4 is because their blue cheese cheeseburger where is too salty but everything else I've tried on the menu is delicious especially the clam chowder and the red velvet with ice cream.
