Username,location,friend_count,review_count,photo_count,rating,date,review
Brooke B.,"Henderson, NV",9,52,15,5.0,3/1/2015,"Pizookie, pizookie, pizookie! Oh, and barbeque chicken salad and California chicken sandwich. Love to meet my husband here for a quick bite and dessert!"
David A.,"Henderson, NV",158,118,63,2.0,1/27/2015,"The food tastes good, but the portions turn out small and I swear I've gotten sick after every time I've eaten here. Not just me, but my mom and my friend both have gotten sick from eating here. The pazookie is amazing but I get nauseous and the runs after I have one every time too. It's disappointing after great tasting food to get sick, but the portions are disappointing enough as well to not bother returning. There's better out there..."
Norman K.,"Henderson, NV",1,17,3,4.0,6/25/2015,I had a salad wedge and a basic burger. Both were okay. Bun was large. I only ate half.
Lizzy P.,"Salt Lake City, Salt Lake City, UT",192,159,18,4.0,8/9/2014,"We took the family out for dinner here, because they are close, and we can all get something we can eat (gluten free pizza for me, vegan spaghetti for my vegan kid, beer for the hubby, etc). They were having issues with their pizza oven on the night we came, which resulted in a long, long wait and impatient kids. However, the manager was super nice, and because he realized how difficult waiting for food with hungry kids can be, comped our entire meal, drinks, dessert and all. We were very, very pleased with the service, and will return for sure. Hopefully there won't be any oven issues next time."
Ryan M.,"Henderson, NV",4,34,,1.0,2/28/2013,"Ok so I think i have about had it with this place. Other bj's are sooo much better but the service at this one sucks! They have failed miserably like 5 times in a row. The thing is the foods always pretty good and the beer is great. But having to wait 30 minutes for a pitcher of beer or to even see your server is unacceptable. The sweet pig pizza and j. Red beer is great and keep is coming back but maybe not worth it in the end with grimaldis acrossnthe street .... So i went back again (dont ask) and was the same old story....terrible service and people angry all around us. Manager took forever to get to tables who had issues and was a disaster. I flat out asked the server "" why is the service always so bad here""' it cant be a server issue if its always bad... It has to be a management issue with payroll or terrible training! She only had 5 tables and was not double sat so i really have no clue other than the service always sucks and the food/beer is always good"
Gemini M.,"Las Vegas, NV",123,107,209,4.0,7/21/2011,"We were shopping in the area and wanted something cool to drink, also realizing we probably could handle a snack as well. Rather than hop in the car and head somewhere else, we popped in here to check it out. Three words: Small bites menu.  The spinach stuffed mushrooms were plentiful and really tasty, with just a hint of spice. The caps were large and generously stuffed. The caprese (mozzarella salad) was OK. Not bad, but just OK. There was something odd about it and I didn't care for the parmesan cheese. Let the tomatoes and mozzarella do their thing; something about the extra cheese and the way it was dressed just made it... well, OK. The fried artichokes were a bit heavy for me, but that's just personal preference talking. They were crispy on the outside, tender on the inside, and really, really tasty. My guests dug into them with abandon and didn't leave a crumb untouched. Very well done. The seared ahi was absolutely perfect. This was really the only dish that was small - four pieces? - but at the price they offer it, it's a fabulous little snack and exactly what they portray it to be. The dipping sauce was flavorful, didn't seem laden with salt (a very good thing) and had a great little kick to it. Standout little dish. We also had a couple of salads that were really fresh; the flavors of the vegetables and toppings were bright and clean.  The ""spicy"" bloody mary wasn't; the waitress admitted it was from a mix and that they couldn't really do much to it for me. She brought some Tabasco sauce which helped, but as it wasn't fresh, it was really just a mix with some vodka and Tabasco. Not horrible (of course I drank it!) but not a good, hand-crafted bloody mary. And, all this for less than $30.  It's a 3-star (A-OK) place, for sure. The service is what made it a 4 for us. It's a chain and it's a bit cookie-cutter, but that works here. Definitely a respectable, repeatable dining experience."
Melyssa B.,"Las Vegas, NV",96,57,47,2.0,12/30/2013,Ehh..... Defiantly not the greatest food.. Our wait was a little over 40 min and the food was not that great. I got the California Chicken it was so bland. Seriously no flavor. The green chilis had no kick to them or flavor. I was highly disappointed. The husband got a steak and steamed veggies. He ordered medium rare and It came out well done....  This place was just not that great overall. Not a place I plan to come back to when I visit Henderson again.
K M.,"Las Vegas, NV",0,30,,2.0,4/28/2015,"Average food, average service, average atmosphere. Yep, that's about it - the place is average. Just another average big chain restaurant with an Olive Garden personality.....Keep searching."
Michael P.,"Las Vegas, NV",40,79,2,1.0,6/6/2015,"I have been here at least 5 times and have never had good service. Sorry, but the food isn't good enough to keep me coming back. Tonight was the last straw when I was seated in the patio and sat there for 15 minutes without even being acknowledged by a waiter. I ended up walking out. I was with a party of 3. No waters, nothing."
Mandi L.,"Las Vegas, NV",414,342,195,3.0,4/1/2013,"Unfortunately, my review of this place is a combination of 2 visits: 1 being a 4-star, and the other being a 2-star, hence a 3-star total. I came here last week and met a friend for dinner.  We sat in the bar area were immediately greeted by a server.  She was friendly and helpful.  We ordered burgers, both of which were amazing.  I got the Bacon Cheeseburger with a Chipotle mayo and he got the California burger.  They were huge and I could barely finish mine. It always seems busy there, but we didn't have to wait on the server.  I actually really like the busy atmosphere. I came here again with my best friend and goddaughter yesterday.  We were craving bloodies and my goddaughter wanted ice cream so this seemed like the perfect spot.  Right off the bat, the hostesses seemed completely uninterested and in a simple word, LAME.  Their attitude screamed ""It's Easter, I don't want to be here.""  They were just so blah and unfriendly.  Anyway, after asking if the outside patio area was shaded, she said yes and that there was a table.  She seated us out there at the one table that didn't have an umbrella.  Luckily another table was just finishing up so we moved over as soon as they left.   We got our bloodies and ice cream and were pretty happy then.  Our server was nice enough and to our surprise, we were on happy hour the entire time so our bloodies were $1 off.  The other thing that would contribute to the 2 stars is that several other tables left as we sat there and no one ever bussed the tables.  It just looked sloppy and gross."
