Username,location,friend_count,review_count,photo_count,rating,date,review
Donna F.,"Long Beach, NY",18,11,,1.0,3/5/2016,Food was horrible my girlfriend ordered the tuna salad had to send it back it was frozen I Ordered  a burger and fries in the burger I ordered it medium the burger was well done it was like a hockey puck it was disgusting my girlfriend ordered a hamburger and a baked potato in the baked potato must've been reheated at least 10 times one of us actually got a decent meal which was another burger would not recommend this to anyone
Jason M.,"West Palm Beach, FL",0,5,,1.0,3/9/2016,"The food and service was terrible. We had the boneless wings which looked and tasted like they were the frozen kind. They were so salty my wife only had one and I had a few of them. The salads we ordered came out first when in fact we ordered the wings first and the salads maybe 5min later. The wings came out about 30seconds after the salads. I had the wedge salad and my wife had the mozzarella & tomato salad; they were mediocre at best.  We tried one of there ""signature deep dish pizzas"" it tasted exactly like a Pizza Hut pan pizza! Lmao! Not to say that a Pizza Hut  pan pizza is terrible but this place appears to be slightly more upscale than a Pizza Hut. I waited 10min for my drink to be refilled and that was after asking, as if the dumb ass waitress couldn't see my empty glass sitting on the edge of the table!  Also in-between receiving our salad, then appetizer, then entree; our table was accumulating with dirty plates that we finally had to ask the person that delivered our entree to remove. Also when we received our salads the person delivering our food had to ask who had which item?! Really is it that fucking hard to read a ticket that says seat 1-X item seat 2-X item.... Obviously we will never be dining here again.  Cliff notes: If you are interested in getting pizza or wings from this place save yourself a few bucks and go down the street to Pizza Hut because what they serve here is exactly the same tasting shit."
Jason C.,"Orlando, FL",15,33,13,1.0,2/21/2015,Been here almost 30 minutes now & we haven't been offered any food...10 minutes before a beer. (It's super slow btw). Horrible service... just horrible. It's Feb 21 at 1045pm & I'm at the bar just in case this establishment needs to talk to their staff. Crazy.
Amy R.,"Warehouse District, New Orleans, LA",1,2,,1.0,1/16/2015,"I do not suggest eating here, the food took over an hour to get (for lunch) we had to ask a bus boy for lemons when the waitress forgot for the second time. The salads were limp and served in warm bowls. And finally the food was undercooked and greasy."
Holly C.,"Lake Worth, FL",2,2,,1.0,2/18/2016,"So I went there with family last Saturday at 2pm.  We got seated promptly in about 20 minutes and the waitress took our drink order rather quickly.  After that, it took quite some time for the waitress to come and take our order.  My brother tried to order something and was told he could not order that item since it is only available during the week, which we thought was strange, since if that were the case, shouldn't they use different menus on the weekends?  We waited close to 2 hours to get our food, which was cold and my brothers order was wrong (exactly what he didn't want), the waitress never came to check on us for us to tell her it was wrong or to even refill the drinks, so my brother ate it anyways, unhappily.  10 minutes into the meal, another group of servers come to our table with a duplicate order, except with my brothers correct order, but he had already eaten.  When the waitress delivered our check (first time we saw her after taking our orders) we told her about the mix up, she said: ""Well its a little late now, nothing I can do.""  What she should have done is gotten the manager and taken my brothers order off of the bill, but she did nothing.  We left and will never go back. Sorry, looks like a nice brewhouse, terrible service."
Jake H.,"Signal Hill, CA",0,5,,5.0,10/15/2015,"Got a full rack of ribs and a 5 meat deep dish pizza, was pretty expensive. But the quality is there, the toppings on the pizza tasted fresh and nice. And the ribs were to die for, better than the stuff I get at most BBQ places. Will visit agian!"
Edward B.,"North Aurora, IL",4,59,23,2.0,2/13/2015,"Great looking restaurant but the service, particularly from the bartender, Thomas C, is lousy. I would not return and sit at the bar if he was working."
Jessica C.,"Orlando, FL",85,33,25,4.0,6/6/2015,"This is my go-to restaurant if I want something fast & fairly inexpensive. Great place, food is pretty good & the staff there is great! Love the fact that they have a Loyalty Program, which you can update & use from your phone (not many restaurants do that)."
Scott S.,"West Palm Beach, FL",3,57,12,3.0,5/11/2015,"Not too bad. Drinks were a little on the pricy end ($10). 2 drinks ended up costing me more than my meal.   Food was decent, but not like a koala bear crapped a rainbow in your brain quality."
Jessie A.,"Dallas, TX",82,315,200,2.0,9/27/2014,I have never been a fan of BJs but came here for a group lunch while visiting. Meal was ok. Service was slow and they messed up my order which made it ecen slower.
