Username,location,friend_count,review_count,photo_count,rating,date,review
Matt H.,"Danville, CA",8,39,29,5.0,6/6/2015,"I'm used to the long wait here, but my friend and I really didn't want to sit in the row of crowded tables this time. I went to the guy in glasses at the front, asked him if it was possible to get a booth. He checked my pager and said it may be just a few more minutes longer but he'd be more than happy to get us one.  Finally we are called and brought to a booth. Our server comes within minutes and think her name was Jenny.   I wasn't sure what I wanted, so she recommended a few dishes to us. I went with the Louisiana pasta and my friend got the rib eye. Everything came out great, rib eye was on point and my pasta was tasty. I've been to this location a few times where the people at the front were rude and food came out cold or slow service, but this time everything went perfect. Great service and great food this time and we left happy!"
Vishy J.,"Pleasanton, CA",12,2,,1.0,9/8/2015,"Very bad experience last night. Waited for an hour outside and then they took 20 mins to just bring water to our table. We were a group of 8 with 2 kids. Order lettuce wraps. The lettuce was very dry. Then the entrees were a disaster. Ordered eggplant parmesan and it was completely uncooked. I put my knife and was unable to cut the eggplant. Tasted absolutely raw. Ordered Evelyn's favorite paste and again uncooked very very dry pasta. Ordered alfredo pasta and what do you know? Overcooked tasteless pasta with alfredo sauce on the side? We talked to the waiter who was serving us and he had a rude reply for us. Everybody were starving. We finally decided to order pizza. Tooooo salty. I don't know why it was so bad last night. I am never going again cos I dont want to spend my 3 hours for such a bad service, food and an awful experience."
Roslyn Q.,"Sunnyvale, CA",0,7,1,1.0,1/29/2017,"Due to it being a Sunday, it is understandable that there is a considerable wait. However, the host marked us as ""Patio"" and I specifically said ""First Available"". We waited 45 minutes. Then, once we got to the table, we were starving so we ordered immediately. It too nearly an hour for our food, and then we only got it once we complained to the manager. He comped a cheesecake, and while appreciated, it was hardly sufficient for such a horrible wait and service. Definitely epic fail today. BTW, we ordered two burgers thinking that would be the quickest to the table!!! Ha!"
Argel D.,"Stockton, CA",0,11,,1.0,1/28/2017,"The food and service are not worthy of spending a ridiculous amount of time just to be seated. During peak hours, 2 hours even for a small group is customary. A bigger party was given an estimate of 3 hours. The place is understaffed, and the lack of waiters just worsens the waiting time even after you're seated. Even simple services such as bread and beverages take unreasonably long."
Freddie S.,"Pleasanton, CA",0,16,,1.0,2/14/2017,"Just like their management concern for pathetic and I mean PATHETIC service, never a response to one of our WORSE dining experiences EVER! if you want to wait 90 minutes, with inept management this is your kind of place!!!! Amazing not one follow up but I guess by the people waiting CF doesn't feel the need to."
D J.,"Alameda, CA",0,14,2,1.0,8/28/2015,"Currently here, crappiest service ever. The food is bomb, but service is almost inexistent. We seen her for our drink order and food order, haven't seen her since. Had to hunt down a host for a refill. All the tables around me are complaining. No manager in site, no one to even ask for a manager. For some reason, I always expected this place to be better. Although the food is good, it's not worth spending money considering the service aspect is horrible. I'm usually against writing negative yelps, but since there's no manager to assist me, I thought this would get a point across.  Just flat out horrible. If you wanna good meal, come here. If you care about service, DONT BOTHER."
Yvonne O.,"Soledad, CA",1,8,6,4.0,3/17/2015,"Never disappoints! After a long wait, even though it was a Monday night, we were seated and warmly greeted by our server Ivania. She was attentive but not overly bothersome & promptly brought us our drink order and took our food order. Dinner was delicious as expected. Loved the chicken madeira! Portions are so big you hardly have room left for dessert. Since eating cheesecake while at the cheesecake factory is a must, I ordered my slice of dulce de leche cheesecake to go. It was amazing! Not too over indulgent, just perfect. I'm glad I took Ivania's recommendation after I couldn't decide which to choose.  I have realized that no matter what Cheesecake Factory I go to, the service and food quality is always great. It's so great to see the consistency throughout the brand."
Kat F.,"Castro Valley, CA",0,26,2,2.0,1/22/2016,"My son and I stopped in to grab some slices of cheesecake to go about 3pm today. My lemon cheesecake had marshmallow on top that had been toasted WHY???  Since when does toasted marshmallow go on top of lemon cheesecake... The other was a chocolate chip cookie dough that looked as though someone had picked off the top and so was the other one we got carrot cake cheese cake WEIRD. Those two looked deformed.The only only that looked prefect was the apple crumble cheesecake. I spend $35.00 for 4 pieces of cheesecake and was so disappointed.  They have these cheese cakes in their case that are beautiful and perfect the ones except for one looked like hell and toasted marshmallow  on a lemon  cheesecake R E A L L Y!!! NEVER again Cheesecake Factory, never again....."
Ali W.,"Modesto, CA",0,40,10,4.0,12/29/2015,There's a wait but it's  worth it. Spend $25 for a gift card and get a free slice of cheese cake. Yay free cake. Food was cold had to return a plate to heat it back up so my daughter ate after everyone else. Long wait for cold food maybe that wasn't worth it. But the free cake was 5 slices can't wait to go back and get them.
Elms M.,"Elk Grove, CA",2,107,13,4.0,6/1/2016,"Different types of food, full menu, large portions, restaurant is huge and their cheesecakes are really sweet and yummy! My favorite is salted caramel and it has small chocolate chips in the middle. Agghhh, to die for! And everything I have eaten off their menu were fairly good.. Can't go wrong, as they also have a bar if you just want to do appetizers and drinks"
