Username,location,friend_count,review_count,photo_count,rating,date,review
Jenelle B.,"Northwest, Portland, OR",167,92,178,3.0,12/26/2013,"I go here often and the service here is a hit or miss.  Their menu is great and they have a great selection to choose from. They offer lunch specials that run from 3-5 or 2-5, I forgot. BJs also has a happy hour during the day and also late at night where a few dishes would only cost $4 $5 & $6.  They offer call-ahead seating for your convenience.  My favorites: Clam Chowder w bread bowl  Lunch Special: unlimited soup & salad Had to add that their drinks are also a hit or miss depending on the bartender.  I had to send my drinks back multiple times because it didn't taste ""right"""
Cali G.,"Walnut Creek, CA",0,63,1,2.0,6/14/2015,"4 stars for the food, but only 1 star for the customer service.  I absolutely hate coming here because of the customer service. It's horrible every single time. I've overheard employees cuss/curse/whatever numerous times in response to a wrong order (that was the servers fault). Service is slow and not friendly.  Perhaps they are over worked and treated poorly by the company? Who knows. I be come numerous times and experienced the same problems. I won't be returning."
Kayla V.,"Sacramento, CA",2,3,,1.0,10/27/2013,"Typically I love Bj's food, however this experience was just awful.  You sit down and expect that the host/hostesses/servers don't stare you down but I guess that's something normal for this Bj's. I didn't realize how juvenile people are, until I was sitting in my chair and kept feeling people stare at me- only to look up and see a couple hostesses/hosts trying to block a server that is staring right at me and acting like a teenager in high school. I mean granted if you know me- say hi and if you think you might know me.. ASK. But if you know me and just don't like me- (which was the case in this scenario) don't just stare.  Not only is this unprofessional but if it were anyone else, they may have embarrassed the crap out of you. Bj's should really reconsider what kind of people they hire, cause it's just a bad look.  Just so everyone knows- the one star is for the food... And even then- what I ordered was dry...."
Livia G.,"Berkeley, CA",184,43,19,5.0,5/8/2015,"I occasionally enjoy some food from Bj's but my last time here was all about my server Craig! He was amazing, knowledge about the menu, very sweet and professional! He came by quite often to take on my friend and I. He really did take care of us and midway in our dinner he surprised my friend with a puzookie for her birthday! Without either of us saying anything. I was surprised to learn no one else has ever made a yelp review based on his wonderful personality!"
Kaitie R.,"Chandler, AZ",14,6,1,5.0,5/6/2015,"BJ's has always been one of my favorite restaurants, but our visit today was super exceptional! Our waiter was Craig and he was so sweet! Honestly one of the best servers I've ever had anywhere I've went! He's very knowledgable about the menu and gave awesome recommendations. I ordered a Nutty Brewnette beer that he brought with my burger and it paired perfectly! He even brought me a birthday pizookie (my birthday was the day before we went, he obviously saw when he checked my ID for the beer). I wish I could give him more than 5 stars, I should call ahead next time I go because I don't think I would want anyone else serving me! He has the perfect balance of professionalism and personal friendly conversation. I would definitely have him serve me again as well as recommend all of my friends to him! I wish I could give him 10 stars!"
Jen P.,"San Francisco, CA",13,97,8,5.0,10/27/2013,"Delicious, delicious pizza! And make sure you get a pizooki - their warm cookie served with ice cream... so bomb! PS they also have great lunch specials!"
Grace C.,"Houston, TX",41,928,178,3.0,2/16/2014,"Plenty of TVs to watch, but service was very slow on a Saturday night.  I guess that's to be expected.  We got an Oreo flavored mini-pizookie (free for your birthday if you sign up for their eClub online in advance of your birthday) and the stuffed mushrooms - both delicious!  The prices are OK, a little high but not shockingly so."
Jennie C.,"Hercules, CA",16,155,162,2.0,8/6/2013,"I arrived at BJ's a little before 5 pm expecting the place to have plenty of seating and attentive service. Instead my party was met with a fairly busy restaurant (so much for an early and quick dinner) and really inattentive service. It took quite a long time for our order to be taken and then half way through our meal the server went home for the night. The server that took her place seemed overwhelmed by the amount of tables she had to attend to.  We ordered salads and entrees and asked if we should order our pizookies for dessert when we placed our order. The initial waitress said we didn't need to order a dessert ahead of time, so we didn't feel too worried. I ordered a wedge salad and a gluten free pizza.  Our server didn't bring our salads. The person who brought our salads placed each salad in front of the wrong person.  The lettuce was crisp, but the tomatoes weren't ripe. The entrees took a long time to arrive and when they did, the same thing happened with the salad...all placed in front of the wrong person...and to top it off they didn't bother to take away our dirty salad plates.  We sat there for some time before we finally tracked down our server to place our dessert order (after considering going somewhere else for dessert because of the slow service). I ordered a gluten free pizookie. The dirty salad dishes finally disappeared but our dirty entree dishes remained (why?!?).  The pizookies arrived and my table mates was so undercooked the manager removed it from the bill (thank you).  With that said, we were there for TWO hours. Two hours?!? Why?!? service was sooooo slow. We should have just ordered our pizookies at the beginning - not sure that would have helped, however.  I should also mention that we came in for a girls night out to celebrate three birthday's. I told the original server when we placed our order and even told the second/replacement server when she took our pizookie order. None of us received a candle or a howdy'do.  I mainly chose this restaurant because of the gluten free pizza and gluten free pizookie. I'd been to the Reno and Roseville locations and had a great experience at both. I even did curb side service at the Vacaville location and everything was perfect. Flawless service and great food was found at three other locations...why not this one?? I'm disappointed in the service we received at this location. Based on this, I am not sure if I would return. So disappointing. Two stars for the gluten free menu. 0 stars for service."
Auriyon J.,"Richmond, CA",113,150,40,2.0,11/16/2014,"This place could be so much better. They're unorganized. My date and I came in and they seated us immediately but at the wrong table. They seated us at a reserved party table so we had to move all our things. Then it was way to dark. I could barely see my menu. Even inside the bathroom was really dark! The waiter brought my date the wrong food. And they brought us our drinks with no ice. Who wants warm drinks?! The food proportions were bad. I ordered parmesan crusted chicken with mashed potatoes and broccoli.  I got three very small broccoli,  and a very small scoop of potatoes.  The food was very good! But way to expensive for the size! The dessert was awsome though. Beignet with strawberries and vanilla bean icecream, perfect!"
Alexys E.,"Antioch, CA",80,334,325,4.0,3/10/2012,"BJ's is not just a one trick pony! Besides their pizza, their other main dishes are fabulous as well. 1. The first time I went, I went with family. We had pizza, and must I say it was GREAT tasting pizza.  2. The second time I went I had their porkchops. I was expecting a double cut...it was close to lollipop pork chops but they were delicious and the potatoes that came with it were to die for. It came with sweet apples and mustard...it all tasted wonderful together. A great dish. 3. Third time I went I had Parmesan crusted chicken breast with again their fab mashers...the broccoli was cooked to death though. The chicken came with this lemon and sun dried tomato butter.. It was so rich that I could barely finish it...but rich is a good thing. 4. By the way, their raspberry lemonade is amazing. And if you're going to BJ's, you MUST have a pizzookie for desert.  The place is pretty much always packed. The service is decent the food is above average. Loved it and will go back as soon as possible."
