Username,location,friend_count,review_count,photo_count,rating,date,review
Phuong V.,"Oakland, United States",1078,405,48,3.0,20/9/2012,"This has got to be my favorite Cheesecake Factory out of all of CF's I have been to. San Francisco just gives you this amazing feeling that you are on vacation. It is located inside of a Macy's which makes it even better. Definitely a touristy area, so be prepared for a wait. The portions here are great, so someone small like me can never finish a whole plate of food. I can eat a third of it and the rest of the 2/3's  are taken home. It kinda sucks because by that time I am so full there is absolutely no room for dessert. Cheesecake is here is amazing, I don't think you can go wrong with any flavor. My favorite is the original with strawberry sauce. It is plain and simple with a hint of tartness from the ripe strawberries. Whenever my friends and I are in the city and we are indecisive with dinner venues, CF is safe choice.  Dishes I recommend.  1. You can't go wrong with any pasta dish 2. Chicken Madera (sp?) 3. Chicken and Dumplings  All very heavy dishes, no wonder I get full so fast!"
Jay A.,"Camino, United States",7,89,,3.0,16/9/2012,"Very, very long wait. Slow elevator to the restaurant, which is on the top floor. Take the escalators instead (just remember on the 7th floor, you have to do a 180 degree turn around and walk through the furniture dept. a bit to find the escalator up to floor 8).  Food was outstanding, service was mediocre, but is to be expected for such a busy location. Parking is nightmarish, and expensive. Be forewarned. Leave the car at home, if at all possible."
Steve Y.,"San Jose, United States",0,86,,3.0,12/9/2012,"This place is ok. We were kind of ignored by our servers though. The tex mex appetizer was pretty good, but my meatloaf was decent. The meat was kind of dry, not much sauce and the bottom was more oily than saucy. I dont think they even put any sauce over the meat.  The corn succotash was also kind of oily too.  This place is decent, but nothing makes it more special than other locations. Its on the 8th floor and it has a balcony that faces towards Union Square Park, but there is nothing much to see."
Jenny T.,"San Francisco, United States",59,128,101,3.0,8/9/2012,"The portions are huge! I came here around 1pm on a weekday for lunch and the wait for a table was only 15 minutes. Our waiter was excellent and friendly. The interior of the restaurant is pretty nice. There are tables available outdoors, but I only recommend choosing that if there is nice SF weather. If you want room for cheesecake at the end, I recommend sharing an entree with someone. My recommendations: - Renee's Special: I chose Chicken Almond Salad Sandwich and the sandwich was so delicious! This special is so huge because it comes with a big bowl of soup with a large portion of green salad. Besides the Chicken Salad Sandwich, you have the option of choosing Fresh Turkey Sandwich instead. - Chicken Bellagio: This dish was very good. I loved the taste of the basil pasta. The two pieces of crispy chicken was yummy. I can't wait until my next visit so I can try their cheesecake."
Kate C.,"San Francisco, United States",1,19,2,3.0,29/8/2012,"Same as all other cheesecake factory restaurants... but an hour long wait in line.  I love cheesecake factory food, but don't want to wait this long for it. Since I live 3 blocks away and don't have a car, this is the only one I can come............."
Christine B.,"Sacramento, United States",476,378,223,3.0,14/8/2012,"I would call cheesecake factory a good go to restaurant when you have a group of indecisive people. On a Friday night, my friends and I arrived at 530 for a table for 11. They had us wait 1 hr and 45 minutes, then once we were called we stood around for another 15. Seated at last at 730pm. Then orders were taken half an hour later, food in another half hour and we ere out of there by 1030. Be prepared for a long ordeal and experience when you come here. Don't come in a large group hungry! What I like about cheesecake is the consistency - this cheesecake even if they are packed - they deliver the same consistent food and service as any other packed Cheesecake would. The maximum for outside seating is groups of 6. if you're a large group - you're automatically put inside. ***DO NOT GIVE INTO EATING ALL THE BREAD IF YOU ARE STARVING AFTER TWO HOURS OF WAITING. YOU CAN HOLD ON LONGER SO YOU CAN EAT DINNER!!"
claudia y.,"San Francisco, United States",749,997,2370,3.0,9/8/2012,"we have been here before but felt like a big meal on a wednesday night so we went to cheesecake.   the elevators are slow.  take the escalator the wait is long.  if theres only two of you and the timing is right, wait for a seat in front of the bar. the portions are huge!  and the food is kind of salty  and fatty.  haha"
Satheene A.,"Albany, United States",0,68,,3.0,8/8/2012,"I really would have liked to give this place a better rating. Since we cannot make reservations (are they ever going to change this, it is SO annoying), we just showed up with my husband on a saturday night around 6.30pm. We were told it would be 1h20 wait. I really wanted to eat there, so we took a pager and went window-shopping around the block. After 1h20 we came back to the building and we were told we would be seated soon. My husband asked one of the hostesses if she knoew when was the last Bart train, she answered ""Just look it up on your smartphone"". He answered he did not have a smartphone. She gave him a look, then glanced at me and said with the most surprised look I've seen in a long time added to a smirk: ""neither of you has a smartphone??!"". We just said no. Casually. Because I really don't why we should. Not everyone is supposed to get the latest gadget just because his friends do. She answered ""well, I don't know then"". So we walked to the ""waiting area"" eagerly. FYI hostess: YOUR reaction in itself will make this our last visit to this location. About 30 min later we were finally seated. Table were too close from eachother. I could have reached in the plate of my neighbor easily. Of course, it was really noisy, but I was expecting this from the fact the restaurant was full.  MY food was great. Small plate of Fried zucchini with cheesy dip. Great. Not too greasy, a little crunchy, juicy, good size for a small plate (and $5) and great dip. My main was a chicken Marsala. It would have been big enough to share for sure. The sauce had a good flavor but was a little too watery. A slice of raspberry/white chocolate truffle for dessert: divine. Also had a good tropical smoothie; it was a little expensive for $6, but I guess that's Union Square.  Now my husband's food. First off he orders a Jack Daniel with Coke and I guess they used a new kind of transparent coke because there was none. We were both extremely surprised (and exchanged a look that was still not as expressive as the hostess') and I told him they must have forgotten. He did not want to call them back and have it exchanged. So we passed on to apps. He took fried the calamaris which was a huge platter of very greasy food. Too greasy. Then he ordered a steak Diane medium rare. It came out well over well-done. It was ridiculous how brown it was. Would it have been my steak, I would have sent it back immediately because there is no way I can eat something this cooked. He is far too nice and did not say anything. But he passed on dessert. The waiter came twice to our table  to tell us very weird jokes. I don;t know if he was trying to create a connection to get a better tip or if he was nervous but it was plain weird. Plus he came back only once (at mid-apps) to refill my husband's glass of water and was then left with an empty glass from the end of his apps to the end of the meal. That pissed him off so much he wanted to leave a 5% tip. My food was good so we ended up leaving an undeserved 20%. Thinking back, we could have left 5% since we are not coming back anymore.  I will now try the location at Walnut Creek. Maybe their hostess is less prejudiced and maybe they pay more attention to their food and customers since they might be less busy.  Disappointment."
Leslie Y.,"San Francisco, United States",245,650,585,3.0,4/8/2012,"I have been here a couple of times and now I remember why I usually head to Pleasanton...... The wait is crazy, service is slow and portions are smaller.......there, that tells all.... So touristy, which makes the wait unbearable......people are rude, even in the lines to get a number..... Service is slow cause they don't have enough people working, although my waiter was quite cool..... Portions were smaller than all the other ones I have been to......"
Dee A.,"Union City, United States",42,97,71,3.0,24/7/2012,"Located on the top floor of Macy's.  This location has a outdoor patio seating with the nice view of the city.  The wait time is ridiculously long at this Cheesecake Factory but it's worth it.  The food is great, the portions are huge, and they have the best wheat bread made fresh daily.   Chicken croquettes, and chicken samosa is my all time favorite at cheesecake.  Try it with ranch and tamerind cashew sauce!!"
