Username,location,friend_count,review_count,photo_count,rating,date,review
Aaron S.,"Elk Grove, CA",0,28,,1.0,12/21/2012,Got food poisoning twice from this spot. Shrimp lettuce wraps and their grilled chicken sandwich.
Devin M.,"Sacramento, CA",1,6,,2.0,12/13/2012,"I came here for dinner tonight and ordered one of their holiday specials.  The holiday ribeye. Upon eating the food it didn't taste right. I informed my waiter who informed the manager. I told the manager that the steak did not taste like a ribeye. I told him it was a top sirloin. He explains to me that he has worked here thirty years. Told me how their is fat around the side. I eat ribeye all the time. There is fat in between the meats for flavor. This had no fat, just meat...tough dry. No flavor... Manager told me its choice ribeye...I didn't get a ribeye... I know what a ribeye taste like even if its choice. They switched it with a sirloin. On a good note, my server was really good."
Steve K.,"Sacramento, CA",16,86,28,4.0,12/29/2009,"We've been to the BJ's in Elk Grove many times. They are always packed and do great business. It's partly due to the location, but more importantly, due to their consistent food, service, and atmosphere. Personally, BJ's is a guilty pleasure for someone who doesn't want too much deep fried and/or high fat foods . They have mostly upscale ""bar food"". But, you can now find some pretty pleasing (lower fat) items on the menu. We had the Thai Shrimp Lettuce Wraps (yummy), Grilled Chicken Flat Bread Pizza (awesome!...BTW - the regular pizza are really good too), and Balslmic Glazed Chicken (I always get this, but substitute the mashed potatoes for rice - very good!). Of course they have a full bar, lots of TV's (sports), and plenty of seating. Check it out if you're looking for lots of options!"
Sandra T.,"Sacramento, CA",11,26,1,5.0,8/12/2009,"This place is great. The food is always good. Very fresh, tasty and at a good price. The beers on tap are tasty. This place is usually pretty busy but not too much of a wait. I really like the chix pesto thin crust pizza, the Jeremiahs Red ale and the avocado rolls are superb. Don't forget to try a pazookie with a friend before you leave! If you are celebrating a birthday, they usually bring one out for free! Mmmm Mmm!"
The Critic 1.,"Sacramento, CA",13,199,3,4.0,7/8/2009,I've been to many BJ's and they always take good care of their customers.  The manager here gave samples of pizza while we waited.  Our wait was 35 minutes like they said.  Their food is always consistent.  I love their pizza - the dough is so soft.  We ordered a child size spaghetti and they accidently made it a regular size but they only charged us for the child size.  The waitress came around a lot of times.  The manager came to check on us.  Not too many restaurants especially chain restaurants do that anymore.
Hannah M.,"Sacramento, CA",0,13,,1.0,10/18/2012,Ordered mini corn dogs for my daughter and half looked like they were double fried. Nasty. I'll try and upload a picture.
Shannon J.,"Sacramento, CA",0,29,15,4.0,9/10/2010,I love this place.  The wait is a lil too long.  The atmosphere is great.  This place bre their own beer.  I like to sit at the bar and watch the games.  Happy hour deals are amazing.  You must try their think slice pizza and the deep dish pizza.  This place has the bests hot pizza.  Their salad are fresh and the portions are decent sizes.  The dessert is great too .
Jen H.,"Elk Grove, CA",1,40,,4.0,1/16/2012,The root beer is so tasty! I can't help but get it when I go there. The staff is pretty friendly. We went there last week and sat in the bar our waitress was great! I didn't order the Pazooki (spelling not sure) because we were so full and I regretted it as soon as I got home. I'll never let that happen again. Now I have to go back just to get one :)
eric d.,"Galt, CA",0,22,1,5.0,5/10/2013,last two times bjs has been awesome.....took international guests there and had a great time....ribeye....perfect.....blonde beer ....cold and tasty.....every body cleaned their plates.....my wife said that her mahi mahi was super.....next week was my birthday and ordered chicken parm.........super........service was great.....hopefully the trainee got hired.......mac grille was my go to place but they fucked up royally so i went across the street to bjs and havnt looked back.....bjs you are my place for out of towners......so dont fuck up or m imis will be next.
Sharon P.,"Sacramento, CA",0,4,,4.0,9/7/2010,"This place is great. The last time we went, we used call ahead seating. Checked in and got called five minutes later. Which was great because there was like 20 people waiting. There is some bomb appetizers(sp?) called avacado egg rolls. They come with this great sauce. We ALWAYS order these!!  The pizza we've had a few times has been GREAT!  This is somewhere we come at least once a month!"
