Username,location,friend_count,review_count,photo_count,rating,date,review
Enrique R.,"Whittier, CA",7,2,1,1.0,3/19/2016,Had a real shit waiters. Toke a long time for her to come to get the drink order. She had this look like she did not want to be waiting on us because I was with my wife and kids. Or maybe because we were Mexican. Who knows but it was bad service. Never come back to this location.
BF S.,"Los Angeles, CA",9,119,43,4.0,11/11/2015,"would give five stars if it weren't for a couple things. the music was so incredibly loud it hurt my ears and worse our waiter couldn't hear us and vice versa. we shouted our order and when we got our salad to share we asked for plates and spoons. the runner who brought it looked at us like we were nuts or maybe he couldn't hear what we asked for I'm not sure. The Caesar salad was garlicky and delicious, the fried Mac n Cheese balls were great. The entrees were standard not bad just not overwhelming."
Hassan A.,"Edmond, OK",0,7,1,2.0,7/12/2016,"I love this restaurant and i have always eats  there, but this one was not good. The wait time was too long even though there was empty tables. The waitress I'm not gonna say her name but her attitude was so bad with us also, we ordered our food well done and it came out rare in the middle and done in the sides, and i hate my self now cause of going there."
Jamiesha M.,"Irvine, CA",0,7,1,1.0,1/9/2016,"The service is ok and the food quality is not up to standard I have visited this location various times and tried to give them and opportunity to redeem themselves, however my visit today will be my last. My food was cold and my order was incomplete missing the tempura asparagus that came with my meal. So my plate was sent back to the kitchen where the plate was warmed but my food was still the same temperature and still incomplete when it was brought back to me.  Nonetheless I was very disappointed with my experience at the Santa Monica location I hope they make the necessary improvements because this location is most convenient for me but due to their service I can not support them at this time."
Ricky G.,"Torrance, Los Angeles, CA",0,15,9,2.0,12/12/2015,This would probably be acceptable food if I went to Norms and paid half as much money. Underwhelming at best.
Briana A.,"Aptos, CA",0,11,,5.0,6/27/2016,I was here just last week and enjoyed a delicious pineapple mojito w the egg plater sampler. Delicious recommendation from our lovely waitress. We actually had two waitresses because she stepped out for a break and our second waitress was a doll as well. Very satisfied w my experience and I can't wait to come back down and have another mojito
Sabrina K.,"North Hollywood, Los Angeles, CA",21,48,31,1.0,2/3/2016,"I'm not one to ever complain about cheese cake factory because I've always had such marvelous service. This is the first time I've had such horrible experience.  First off, they have such a large variety of food choices to pick off of. Great food great atmosphere. Yeah... NOT THIS LOCATION!  We were a group of 6 and we were seated within 15 mins. Let me tell you... We were not acknowledged for at least 20 mins. Not even offered water while we wait for our server. After 20 mins, finally this rude server decides to take our drink order and didn't even introduce herself or point out the fact we've been waiting server-less for that long to apologize and help the situation.  Anywho, as were waiting for our drinks, we all noticed our utensils were absolutely disgusting. Probably never even washed. There was food stuck in between my fork and they smelled oily and the sanitation was plain out gross. I asked the server for plastic utensils and she rudely and quickly collected the dirty ones and gave us attitude to top it off. HAHA. Not only that pissed us off but she even was pointing and talking about us amongst other servers. I just couldn't believe it."
Kaoutar T.,"Casablanca, Spain",0,4,,5.0,1/3/2016,Amazing service.  Amazing food. They made a mistake adding bacon to my club sandwich but changed it in one second and brought me a whole new fresh one. Best customer service i have ever experienced.  Our waiter Daniel was very very nice.  Happy customer.
Tiffany O.,"Santa Monica, CA",0,5,,2.0,7/9/2016,"Usually Cheesecake Factory Restaurants are consistently good, but this location has excessive wait times, a lackadaisical staff that acts like they will never see you again (I guess that's because of all of the tourists but locals go to the mall too), and a kitchen that doesn't change out the oil in the fryers and can't guarantee cross contamination. How hard is it to use a clean pan? This local won't be returning. I guess I will have to get my cheesecake fix somewhere else."
Robin B.,"Los Angeles, CA",1,4,,1.0,2/22/2016,"If zero stars was an option, I would mark this review as that. I've been going to Cheesecake Factory my whole life. It's always been a great experience as you always know what to expect. It was my first time visiting the new Santa Monica location and I will guarantee that I will not return. I went in on my lunch break and it seemed a bit quiet. No wait, was seated as soon as I walked in. I waited about 10 minutes for my server to arrive to greet me. I placed my order for my meal and for a glass of water. I was brought a basket of very dry bread (I usually love their brown pumpernickel bread), but still no drink. It took him an additional 20 minutes to deliver my water.  I was then brought my entree immediately after my water which was extremely underwhelming. As the entree was placed on the table, the person who brought my food noticed that my table was wobbly. They notified my server who came by and let me know that he was going to fix it. He brought over some napkins to place under the table, without even asking me if he could crawl under the table while I was eating. He would rock the table to the point where my water almost spilled on me multiple times, no warning at all. Was this actually happening? I ordered a veggie burger wrapped in lettuce. The veggie burger seemed undercooked and completely soft. It was impossible to hold it to eat, and almost impossible to eat with a fork as it kept falling apart. It also came with a tomato that looked like it was chewed and spit out, and red onions that were cut extremely thick - not sure who would ever eat them that way. Also the actual veggie burger tasted like it was put on a grill that had never been cleaned - had a funky taste. Very disappointed."
