Username,location,friend_count,review_count,photo_count,rating,date,review
Eric K.,"Dublin, CA",45,1116,9,4.0,5/30/2011,"In general, I don't think that highly of these places.... average food, crowded and hard to get in, mediocre service....    This place still had the crowds, slightly overpriced food and quality... but the service was decent.  Overall it was a better than average experience, so I'm willing to give it 4..."
Ashley H.,"Fullerton, CA",1014,682,1235,3.0,12/27/2010,"i came here with my boyfriend on christmas eve at about 9 pm. the wait was about 30 minutes, but i found a table at the bar so we were seated within 5 minutes :] our server janette was awesome. i ordered the tomato basil pasta (my favorite thing on the menu :]) and my boyfriend ordered the pasta with meat sauce. i also go the JW pink lemonade...AMAZING. the tomato basil pasta is a simple tomato sauce with fresh mozzarella and chicken: so simple yet so flavorful! HIGHLY recommended to people who love a great pasta. my boyfriend said his was alright, but when i took a bite of his meat sauce the meat was way over cooked it was so tough bleh no my favorite. the drink was great janette recommended it and it was sweet and strong.  so why 3 stars? great service, great food, great drinks, and a great atmosphere...well i ordered the ahi tuna tartar as an appetizer...and it came a couple minutes after my meal...uhmm the point of an appetizer is to have it before the main course. i told her i didn't want it and she understood, also the parking...THE PARKING IS HORRIBLE trust me yelp it. yes the garden walk parking structure has it's own review...it's horrible the first hour is free and after you only get 1 hour with validation so if the wait is an hour you better hurry up and order and eat or else you will pay $3 for each additional hour you're at the garden walk."
Michael M.,"Waltham, MA",22,45,,5.0,3/2/2015,"Nice outdoor seating, great service, good food as always."
Miranda L.,"Brookings, OR",5,94,29,5.0,11/11/2013,"This was our first time at a Cheesecake Factory. We live in a rural area and have not been around one previously, so we were excited to try it after a long, fun filled day at Disneyland. WOW, it was huge! Such a large restaurant and staff buzzing around all over. Really dim, but I liked the relaxing ambiance. Our waitress was nice and handed out the menu's. It looked like a book! I could not even tell you how many pages of items there were! I was totally overwhelmed but thankfully when the waitress got our drink order I asked her for recommendation and instead of saying, ""Oh, everything is good"" she really narrowed it down. She gave me some of her favorites as well as a popular choices of customers. It truly helped since I had no idea what to get!  I ordered the Stuffed Chicken Tortillas and was not disappointed! I don't remember what my husband ordered but he loved it as did the kids. The portions wee huge! We all needed a to go bag, but could not leave without ordering a piece of cheesecake! They had s new one, I believe it was Oreo. We took a few bites the next day and it was so good! We had a great time, and we really enjoyed our meals, drinks, the bread, everything! Great wait staff, atmosphere and food! Can't wait to go back!"
Vanessa C.,"San Diego, CA",70,124,189,4.0,5/19/2011,"For the service, my husband and I were very pleased.  Everything came out together and HOT, the drinks were always filled so therefore we made sure to give a great tip.      What more can you say about Cheesecake?  If you know the food thenyou know how much the calories are!  I think most people might know the menu is HUGE!  It's amazing how they must cope back there in the line with all the different menu items they have to cook up!  The food was seasoned perfect and service was great.  We were in and out of the parking garage before we had to pay, our server suggested we wait until our dinner was done so they could validate our ticket to make sure parking was free :)"
Bell C.,"Orange, CA",0,8,1,2.0,2/1/2015,Went to cheese cake factory tonight had a good dinner. The one thing that was off was the plastic cracked water cup's. I really don't understand. I felt like I was at a backyard BBQ. Hopefully they get some glass.
Lee W.,"Cold Lake, Canada",3,17,2,5.0,3/30/2014,"My wife and I arrived in Anaheim late and we were looking for a place to have a late night snack. We decided to check out the CF because we had one back home in Canada and had great memories of that establishment. Needless to say we weren't disappointed. Upon arriving we were greeted warmly and seated right away. Our server Lou did an excellent job of attending to our needs and provided some great recommendations for appetizers. I had the Cuban rolls and they were delicious. Sadly, it didn't pair well with the beer I was drinking. My wife had the beet, arugula and goat cheese salad with the Angry Orchard cider. (I should have ordered this to drink instead). Portion sizes were good and we still had enough room for dessert. We ended up choosing the Reese's Peanut Butter Cups Cheesecake to share. While delicious, we both found it quite sweet. We also found the prices reasonable. All in all a great dining experience. Highlights: - great greeters and wait staff were knowledgeable - food delivery was prompt and efficient - nice decor Suggestions: - wait staff be educated on what foods might pair nicely with which drinks"
Cindy L.,"Garden Grove, CA",385,186,935,4.0,8/16/2011,The avocado egg rolls here are the best! I think they're better than CPK's! You must try them! Every entree I've tried here is pretty good. I really love their pastas :) The guacamole and chips could have some more flavoring in them. The ambiance is lovely! Most of the Cheesecake Factories are similar so it's nice! Good for large groups and I think the service at most Cheesecake Factories are excellent!  Their cheesecakes are bomb! Try as many flavors as you can! Their whole cakes make a great birthday gift and more :)
Bambi W.,"Chino Hills, CA",15,6,6,5.0,12/15/2013,"Went there last night with my family and the food was amazing we all tried a little of everyone's dish and it was so delicious.  I ordered the Chicken Pacatta and for dessert I had the white chocolate raspberry cheese cake which is my favorite. Everyone else ordered Garlic Noodles-yummy, the steak Diane- out of this world, the spicy cashew Chicken- very good and the Kale salad was awesome.  Our gorgeous friendly server Ahmed M, was very helpful, attentive, and just plain awesome especially with our group things can get interesting and difficult.  Thank you for a great experience."
Maricel J.,"Los Angeles, CA",322,446,1323,5.0,6/12/2011,the best cheesecake! ...oreo..and original!
