Username,location,friend_count,review_count,photo_count,rating,date,review
Steven P.,"San Jacinto, CA",1,12,1,5.0,8/5/2017,"good job bartenders. simple. to the point. edward, always solid job in take out. this man needs be promoted based on ability to read guests. very professional, this coming from another team member."
Paul S.,"Tustin, CA",1373,444,3606,4.0,7/11/2015,"5 stars for Trevor the bartender who took care of me. I was pleased with being treated fairly and efficiently during a busy Saturday afternoon rush.  The score is pulled down to 4 stars on account of the overly salty Flatbread I ordered. However, chain restaurants are not known for being judicious in the sodium department. All-in-all, I enjoyed the blonde beer and how light the peperoni Flatbread sat in my stomach."
Patrick A.,"Covina, CA",6,153,2,5.0,7/10/2017,"Came here today for wife's birthday. What an amazing visit. Only a 20 minute wait time. Food was fast, fresh, and delicious. Server was engaging and friendly. Pizza was 50% off today and I got the chance to try the churro pazookie. Wow that thing was awesome! overall great visit!"
Jose M.,"Rancho Cucamonga, CA",0,30,,1.0,4/2/2017,"I ordered the BJ's favorite and I felt like it was missing something. I was right - they forgot the mushrooms. I didn't feel like complaining because I was starving so I just 'sucked' it up. Oh well.  Also, it was MLB Opening Day and not one TV had baseball. So much for it being a ""sports"" bar.  I asked our server to switch it over to the game. She happily said yes but an hour later, still nothing. What a wasted Sunday. From now on, we're sticking to Rock and Brews. Food is just as good, lower prices, and the service is top notch!"
Juanita R.,"Riverside, CA",0,5,,5.0,10/26/2017,Our waiter Esteven was so friendly and just hands down best customer service. It's refreshing when someone love theirs job and shows it. He was on it and always with a smile. Just make sure to catch him on a good day #teamesteban
Deja P.,"Fontana, CA",191,7,3,1.0,3/31/2017,"Im beyond livid right now. I ordered a Pazooki and I wanted a chocolate cookie with CHOCOLATE ice cream. How do you mess that up? This isn't the first time I've had an unsatisfactory meal. On top of that when I called the girl didn't eve seem to care that much. I'm so upset because this ruined my whole lunch, and I dint have time to go back and have it switched before I had to clock back in for work. I don't think ill be going back any time soon."
A. D.,"Claremont, CA",11,5,3,4.0,7/22/2017,Came here for my daughter's 21 st B Day and there was an issue with my reservation but Eric the manager made things right after that it was great customer service and good food . Will definitely come back again :-)
H K.,"Rancho Cucamonga, CA",8,24,2,2.0,8/9/2017,"Normally I like this restaurant ok but the waitress this time was just not paying attention.  She brought me a completely different burger than what I ordered; it was a totally different kind of meat.  I have no idea how she got that out of what I ordered.  I even pointed to what I wanted while ordering. Definitely not paying attention. It's like I was speaking and it was just going in one ear and out the other.   It pretty much ruined the dinner.   Just be careful when you order, I guess they don't know their own menu."
Shauna T.,"Beaumont, CA",0,5,,1.0,3/26/2017,"Called ahead to place order. Took 15 min's (not busy) to be seated and that was when order was placed with kitchen. When we  asked ""at what point the order is placed when we call in advance, told when we are seated"". Asked to speak with manager and when she addressed us, Manager blamed us for not telling them we were on our lunch hour. Mmmm... 1130 on a Friday. Aren't most people on their lunch hour? Served salads with no silverware on table. Found toothpick in salad and when someone else in the party told the manager, she simply handed me an incident form to fill out. Didn't ask if I bit into it. Didn't ask if I was ok. Shoved a form in my face and handed me a pen. Lazy staff including manager who have poor customer service."
Misty M.,"Victorville, CA",12,16,17,5.0,5/27/2017,Great Pizza. Love the sizes and I can choose different sides on a half/half to meet the needs of my entire family.
