Username,location,friend_count,review_count,photo_count,rating,date,review
Cindy T.,"Chandler, AZ",252,160,55,4.0,7/13/2014,I haven't been to a BJ's in a while so much has changed...for the better.  The menu is very large now and offers some really nice lunch options.  The lunch portions are very large and well priced.  I was pleasantly surprised as I have never been a real BJ's fan in the past but I would definitely come back.  The restaurant was cuter than I remember.  I had the the shrimp scampi and tomato and mozzarella salad lunch combo.  Both were very good.  The tropical ice tea is delicious as well.  Our server could have been friendlier and more attentive but it wasn't a problem.  Can't wait to come back and give it another try.
david d.,"Arlington Heights, IL",1,12,,4.0,1/10/2016,"Came here on a Friday night with my wife after our flight into town. Overall this was a good choice for a late night dinner. Service: The server was very nice and informative. We asked for more than just restaurant stuff (things to do, places to go...etc). Waiter was thoughtful enough to think about the question and come back with a response vs. rambling off whatever popped into mind.  Food: Queso verde was good. Had a nice bite to it. The server (with disclaimer that he has never been to Chicago) suggested the Californian-Chicago style pizza. We were hungry so it filled a void, but I would never call it Chicago style. It had a puffy crust (comparably to Pizza Hut) which was cooked well. The sausage looked and tasted more like dominoes pizza. Roasted red peppers were tasty, but not able to redeem. Overall not a fan.  Beer was good. Ended up with the crazy brewnette. Good brown."
Jackson F.,"Cave Creek, AZ",66,80,6,3.0,10/5/2015,"Solid American restaurant.  Nicer than an Ruby Tuesdays/Fridays type place but did not have the service or selection that a Yard House did.  If I had to choose between the two, I'm going Yard House, however I would not be disappointed to end up back at BJ's again.  Everyone got their food in a timely manner, though it was not busy during lunch.  I hear it gets very busy during dinner."
Melissa S.,"Scottsdale, AZ",6,47,13,4.0,8/5/2015,"I met a friend here last night for happy hour.  It was a pleasant surprise to find out that bottles of wine(and glasses) were half price!  I believe that's just in the bar area though.  I live near BJ's and we frequent it often.  It's been hit and miss in the past.  Last night, we had a very sweet and attentive server.  I had the chopped salad and a baked potato and my friend had the gluten-free pizza.  We both enjoyed our food and our wine.  I am hoping that BJ's has made some extra effort to step it up with their customer service and quality of food as it seemed improved last night.  The food is a little pricey for a brewery, but all-in-all, last night was an extremely pleasant experience so I will be back again."
Mike M.,"Phoenix, AZ",9,34,27,5.0,7/15/2015,"I always forget about this place, but it's always good. We started with the carnitas fries... One of the best appetizers for my money. I had the New Orleans jambalaya, it's good but it gets a little over whelmed with the spices so it's a little hard to taste the shrimp and chicken, my girlfriend had the flat bread pizza which I had a ""taste"" of for the review. Solid choice for dinner, you really can't go wrong with all the choices. Best part of the night was that I left my wallet on the table and the server ran it out to me with all my cash intact. Definitely going back. Thanks"
Theresa S.,"Phoenix, AZ",50,3,,4.0,12/17/2015,"Everything was great! Happy hour was packed, but Gloria was friendly and made great beer recommendations."
Lori W.,"Phoenix, AZ",45,2,1,2.0,10/20/2014,"I have been to this BJ's a few times, and unfortunately, my experience has gotten worse each visit.  This last time was actually for my birthday.  We waited 20 minutes after being seated for our order to be taken, waited another 30 minutes with our food (had to request fruit and crackers for the little kids because they needed to eat SOMETHING while waiting for their meals), and when the food came, our salads came WITH our meal (with the exception of the 2 salads that were completely omitted), and a steak and a burger were prepared incorrectly. The manager was nice in trying to rectify the situation by removing things from our bill and comping dessert, but the experience overall was a disappointment."
Gina S.,"Phoenix, AZ",44,38,4,5.0,6/15/2015,"I forgot how much I loved bjs. It's been a very long time since I've even been to one and the menu has changed alot!. The service was great and the food and drinks were amazing. Just discovered their happy hour, I know where have I been right? I'll Definitely be back."
Aurelia K.,"Litchfield Park, AZ",8,30,7,5.0,7/10/2015,Our meals were excellent. I had the cherry chipotle salmon and my friend had the rib eye steak. Service was great and attentive. Also had the calamari for an appetizers. Very delicious. I totally recommend this place. Great food Great service.
Skip H.,"Avondale, AZ",3,32,8,4.0,7/9/2015,"Dinner with a group of 10 on Tuesday night.  Placed was packed but service was still good.  Great variety of draft beer, very good appetizers and Lemon Chicken was very good.  Definitely going to be a regular dinner spot."
