Username,location,friend_count,review_count,photo_count,rating,date,review
Amanda G.,"Tri-Cities, WA",0,27,,4.0,9/23/2017,We have been numerous times and try to beat the dinner rush when we go. We had one not so great experience however the manager comped us an appetizer without us even asking. We have eaten there subsequently and always had wonderful service and food!
Christine M.,"Anchorage, AK",9,68,229,1.0,9/1/2016,"I am a Cheesecake Factory fan! But this location had the worst customer service--from the hostess to our waiter--out of all the locations we experienced in CA, OR, DC, TX, CO, and NV! I know my Cheesecake Factory!  I'm highly disappointed because besides the delicious food, we kept coming back because the service has been great! Skip the Seattle location."
Taranjeet I.,"Seattle, WA",10,13,46,4.0,3/6/2017,"Great place and great food. Oh I would so come back again and again just for the love of cheesecakes. A fair warning though, before you savour the good food you have to wait at least for 20-30 mins to get a table. But then as they say good things come to those who wait  This is one of my favourite places to dine."
Gabe Q.,"Mililani, HI",1,56,23,1.0,8/4/2017,"First time here at this location and walked in to place a takeout order. Th host says you need to go over there, and points to the cheesecake counter. As I walk over the cashier ask do I know what I want. So ask for the menu and she points to the host stand. So i walk back and pick up a menu and walked back. Then she says ""you ready"" and I just ordered Neapolitan pasta and asked for a kids mac & cheese. She took my order and said it will take 20 mins. After when I got my order, I took it back to my hotel and was very disappointed. Pasta was over cooked and meat was charred. I ended up eating just half of it and threw the rest away. The mac and cheese was good so I ended up sharing it with my child. What a waste!"
Cherish B.,"Snoqualmie, WA",51,8,,4.0,9/23/2017,This was our first time to any Cheesecake Factory! I got shepards pie and my SO got the mac and cheese burger! We both highly recommend trying both of these items if you ever visit a Cheesecake Factory.
Hannah C.,"Seattle, WA",20,219,63,3.0,9/19/2016,"This standard CF is typical in appearance and menu, and while the food is consistent, the service is truly slow and sometimes completely inadequate.  This location is centrally located downtown near the convention center, so they are always packed! Servers are always running, trying to take care of their tables, but I have found that two people are often forgotten in the chaos. I would return for the consistently good food, but I wouldn't try to be quick with my dinner or dessert."
Judy T.,"West End, Vancouver, Canada",176,3,,3.0,9/3/2017,Just a hype about this place. Not the best entrees served. Cheesecake was fairly decent. Overall OK.
Joette H.,"Mills River, NC",1,25,2,4.0,8/5/2017,"Typical cheesecake factory restaurant... always delicious, noisy, crowded. They were out of tuna while we were there."
Lala L.,"Downtown, Portland, OR",7,7,9,4.0,6/4/2017,"Honestly very happy with this location. Had a good dinner. Good came out fast, the waiter was nice. It was a good atmosphere! The only thing was our table was very small and barely fit all our food. And we were seated so close to the table next to us it was like we were eating with them. Otherwise the food was good and it hit the spot. The side salad was pricy for just lettuce"
Tinamisu P.,"Seattle, WA",20,2,,4.0,11/12/2017,"Our waitor was very nice. I ordered Carne Asada, the meat and portion was great except it was a bit too salty."
