Username,location,friend_count,review_count,photo_count,rating,date,review
Darlene B.,"Phoenix, AZ",97,653,794,4.0,9/12/2011,"Never can complain when there's pizookie's on the menu. That's the main event at BJ's, so make sure you leave room in your stomach to have one. This places has great service -- enthusiastic waiters/waitresses and hostesses/hosts.  If they screw up your order, even just a little bit, they always give a complimentary pizookie, which i love! Great lunch menu during the weekdays as well as the happy hour menu."
Danny D.,"San Diego, CA",3,121,34,3.0,2/13/2012,This review is based only on the bar area. GREAT BEER SAMPLERS AND AWSOME PIZZA WHEN YOUR DRINKING. This is definetly a great place to have some drinks with your buddys.
Jessie A.,"Dallas, TX",82,315,200,1.0,8/31/2013,Really terrible food and service. I avoid this chain point blank.
Mari D.,"San Diego, CA",154,220,119,4.0,10/13/2012,"Chain restaurant...I know shame on me. My buddy I hadn't seen since high school wanted to reunite and I was left with the decision to choose a place. So at this point I'm like WOOHOO...no price limit cuz you left it up to me to choose a place. Looked through a bunch of great restaurants and most were in downtown and hillcrest...sigh...On a Saturday night....I wasn't even going to bother.  Not only am I challenged in the art of parallel parking but there is also the little problem of parking being non existent in these areas.  Plan 2 comes into action. I'd been dying to go to BJ's Restaurant ever since I found Casa De Pice (next door) after it moved from Old Town (yeah, long time ago) Point is...yeah, parking is still scarce at the Grossmont mall but it's nowhere as horrid as it is in downtown/hillcrest.  Ok...fine story time over and on to the real stuff about the restaurant. We went Saturday at 2pm and were seated right away. That was pretty cool...I'm sure the night gets really crowded so I'm glad we didn't want to that.  It's horrible of me that we got seated so quickly that I can't describe anything about what the restaurant looks like...I really zoned out...plus I was busy catching up so had no time to focus on my surrounding (good thing there wasn't a crime and asked to give a description of the events that took place) Anywho, our waitress was super nice and un-intrusive (that's probably not a word) but we got enough attention to where nothing was missing. On to the food, we shared an appetizer sampler. Basic restaurant foods, cheese sticks, taco thingers and what i really wanted to try, the artichoke dip. All of it was good and filling. Nothing particularly stood out to me but it was all definitely good.  We made the mistake of ordering more after the huge appetizer. I got the ""gourmet mac and cheese."" It was really good. At first it looked small but you find out the hard way that it's the right size. I ended up taking half of that home. Everyone raves about the pizzokie and we didn't get to try it, but I'll be back. I want to try the chicken bbq pizza since everyone I asked about the restaurant recommended it. The menu is huge!!!! I also want to go back for potato skins and the boneless wings...maybe even a drink and maybe someday the pizzokie. Bj's, I totally approve!"
Natalie M.,"San Diego, CA",174,187,5,5.0,1/28/2011,"I have been to BJ's twice and was very impressed both times. The menu selection is a bit overwhelming for one, but that's good for groups especially when you know not everyone is going to want the same thing. They have everything from Pizza and Pasta to Burgers and Tacos.  First time I went, I had the Tomato Basil Bisque with a HH Cheese Pizza (1/2 price) and dipped the crust in my soup...mmmmm!!  Second time, I had the veggie burger on sourdough bread with the thin shoe string fries. Beware, there burgers are very big and come with a ton of fries. I'm not complaining at all, it just a lot of food and I had to take half home.  Both visits were wonderful service wise and the restaurant (and bathrooms) were clean. The beer selection is mostly their own since they are a brewery too. The Wheat Beer was my favorite.  Definitely plan on going back many times to try some more goodies.  HH is from 4-6 M-F, I'm not sure about the weekends though.   Discounts on lots of apps, 1/2 off mini pizza's, 1/2 price bottles of wine, $1 off pint and specialty drinks."
Allison F.,"Lemon Grove, CA",6,7,5,5.0,1/23/2015,One of the best dinning experiences by far. Me and my boyfriend came in on a busy Friday night. The host was really friendly and we didn't wait that long which was great! We had Tianna W. as a server. She took really good care of us and the food was delicious! We will be coming back and asking for Tianna again!
Tim S.,"Surprise, AZ",111,1122,1495,4.0,9/3/2010,"More like 3.5 stars but Ill round up and here is why.............. The wife and I went out for a date tonight and decided to come here.  They have a killer deal right now where you can get 2 salads, a medium specialty pizza and a pazookie for $19.95.  Whether you like the place or not, thats a super deal! We started off with wedge salads which were pretty damn good.  We got ranch dressing and they top the wedge with tomatoes, onions and bacon bits.   Next up came the pizza.  We got the ""Pig"" pizza.  Basically a Hawaiian pizza.  Tomatoes, pineapple and ham.  This was the first time eating BJs pizza and I was impressed.  Its a tad greasy but it didnt kill the stomach.  Side rant........  (If you can remember back to when one time Pizza Hut had decent pan pizza.......I know its tough to think back that far.....its been crap for decades now....anyways........it reminded me of that but better.)  Finally to top it off we had a chocolate chip pazookie.  If you unleashed me in the room where they make the pazookies, I swear I would wreak havoc back there.  I could probably eat about 3 of them in one sitting.  Yes I am fat.....yes they are delicious!  Ice cream is my favorite dessert in the world and when you pair that with a large, hot, delicious chocolate chip cookie....... That my friends = heaven! This place is loud as a mofo and people tend to flock here like its the greatest thing since sliced bread......its not...I wouldnt wait longer than 15 minutes to eat here and I guarantee some people were waiting 30 min to an hour to grab a table.  But for 33 bucks after tax and tip, it was an excellent meal.  Our waitress was cool, the food was good, the price was right and the pazookie ranks up there with the greatest desserts you can find in this here great state of CA."
Greg B.,"San Diego, CA",74,298,200,3.0,1/12/2009,"BJ's FTW! This place...I really enjoyed this place.  The food, the service, the drinks....all were outstanding.  Now, in all fairness, I did have some alcohol so I was really, really happy and I couldn't ding them on anything at the time.  Thinking back, there's still nothing I can ding them on.  I had a really, really good time."
Landa S.,"Vista, CA",15,42,41,4.0,3/31/2011,"I know, I know. Another review of BJ's! It is a great restaurant and I'm glad it has expanded around San Diego county. Hubby and I go here often because they usually have good food and good atmosphere. It's also located near a shopping mall and movie theater so convenience is great.  There have only been a couple of times that we've had an issue, which is to be expected when you frequent a restaurant.  Pizookie all the way!"
Stephanie C.,"San Diego, CA",2,11,,1.0,4/20/2013,Just left without eating. We sat in the outdoor patio area and waited about 20 minutes without a single server stopping by our table while every other table around us was served. We stopped by to check in with the hostess on the way out and she was hardly concerned. Horrible service. I wouldn't recommend this place to anyone.
