Username,location,friend_count,review_count,photo_count,rating,date,review
Michael S.,"Houston, TX",95,61,36,1.0,7/30/2014,"If I could give this place 0 stars I would. Food is, as the French say, ""merde."" The chicken on the chicken bellagio tasted like rubber. I wouldn't be surprised if they heated it in the microwave and threw it on a plate. The pasta in the Pasta da Vinci was so dry. And the fact that the service was terrible and the waiter only brought water every 20 minutes didn't exactly help wet the palate. For the price, this may be one of the worst places I've ever been. Given the amount of good, local restaurants in Houston, I'm embarrassed that I ate here."
Kathleen H.,"North Tonawanda, NY",7,39,,2.0,10/28/2015,I try to avoid chain restaurants when I'm traveling because to want to get a taste of the area I'm visiting but I was already at the mall and I was hungry. I've gone to a Cheesecake Factory years ago and I remember liking everything I ordered but I couldn't remember what I previously ordered so I decided to wing it. I ordered the chicken Alfredo and it was incredibly soupy/watery and not very flavorful. The chicken was also pretty sad in portion size and quality. The good news is the cheesecake was life alteringly good - I highly recommend the red velvet cheesecake.
K F.,"Humble, TX",29,153,55,4.0,5/10/2015,"Came here on a Wednesday and had a great meal. It was made all the better by our server, Justin Cyrus. He was attentive, funny, interactive, and very sociable. He added to a great experience! The food was good, hot, and seasoned well (we had the salmon) but it was Justin that really stood out! lol"
Neha S.,"Houston, TX",0,45,7,3.0,11/30/2015,This is a great restaurant as is but a bit bland for my taste. The food is good and so is the cheesecake. We tried the spicy chipotle chicken pasta which is a big portion and the godiva cheesecake which was to die for. The drinks however were diluted and not up to mark...................maybe something the management could look into!
Annika D.,"Houston, TX",0,47,5,3.0,3/16/2014,"Basically a Chili's with a 100% markup. Their bread is better than most food on the menu. The menu suffers from too-much-itis or a hodgepodge of food that would probably give the world's best chefs a headache.  People come here for any random event so be sure to reserve a table around Valentines Day, Mothers Day, etc. The waiters are great and attentive. You're basically paying for the fancy interior."
Ana M.,"Houston, TX",2,66,20,2.0,10/28/2014,Yesterday we wend to have a dinner. Because we were in a rush we ordered our cheesecake to-go. Our waitress brought it on the plate. We nicely pointed out that we was going to take it to-go. We live 1 min away and after open box at home we found out she put cheesecake with strawberries and cream on the bottom so looked terrible.  Very poor service considering tips we left for her. I would recommend go to one in memorial- pretty nice service all the time.
Suzanne W.,"Thomson, GA",0,1,,4.0,11/16/2015,"We arrived at the airport with very little time to eat before a meeting. We called ahead to order but when we got there, we decided to eat there, but was told since we ordered online we could not be seated in the dining room. We ordered well done burgers, and they were medium at best. Also, dirty utensils"
Marcela J.,"Lake Charles, LA",69,8,5,3.0,11/16/2014,Clam chowder was not fresh. Our server kept forgetting things and was more of a deliverer of orders. Items ordered were Not brought to our table together. The tea was great. We were seated fast. Chinese chicken salad is always good and it's enough for 2. This place could use a little improvement
Jennifer B.,"New Ulm, TX",1,10,,1.0,1/16/2017,"We have been sitting here for 10 minutes and I finally had to get up and go ask the hostess if there was anyone serving our area because not one has approached us yet.  Based on this alone will probably never come back and we love the Cheesecake Factory.  So disappointing.  Update*order and appetizer, the fried cheese, and when we finally received it, they brought out fried Mac and cheese, when we told them, she went to get it fixed and came back about 10 min later to tell us the were out of the fried cheese.  We finally ordered our food about 40 minutes after we were seated, the food was ok, but overall this left a bad taste in our mouth and we won't be back.  There are much better restaurants in the galleria then this one.  Oh and the reason the staff isn't attentive is because everyone I looked for someone they were talking to each other, I saw some dancing, and some were even taking to what looked like friends that had come in."
Mike T.,"Los Angeles, CA",1,141,27,3.0,6/14/2014,"I don't think a review is necessary.  This is a staple chain.  It's pretty reliable.  For those you who have not been or consider this a date spot, you should go.  It's a fairly large menu and nothing on the menu will taste bad.  You'll enjoy the atmosphere and gain weight from the cheesecake.   Pro tip: be careful walking around.  The floor seems to be slick sometimes, or at least that's been my experience."
