Username,location,friend_count,review_count,photo_count,rating,date,review
Heather C.,"Coral Springs, FL",0,34,30,4.0,9/6/2014,"BJ's has been my favorite restaurant since I moved to Coral Springs in January. Last night I was so excited to go because the last few new restaurants I tried sucked and BJs has ALWAYS satisfied me. Of course there's always a wait because it's very popular. I put myself on the call ahead list and after 30 minutes we were seated. After 15 minutes from the time we were seated we had not had 1 waiter come over to us and what really infuriated me was people that sat down after us were promptly served as soon as they sat. So I asked Donald, a waiter, if he could find out if we had a server at all. 10 minutes later, nothing. So I asked another server Ciara if she could send the manager. No manager ever came but Ciara said it was Donald's table but he said it wasn't. Thanks Donald. So Ciara said she would take care of us. She was amazing just like all the other servers I've had there previously. Instead of having our night ruined, she made it awesome and gave us free dessert at the end. My complaints here are that A) you have a terrible server working for you which is probably why you have so many bad reviews. B) the manager never came out which I think is highly disrespectful, especially when asked for. A good manager comes out to make sure everything is Ok. You failed. C) the only reason I'm giving you 4 stars is because Ciara was great.  Try a little more if you want people to come back. There are plenty of other restaurants to go to."
Susan P.,"Pompano Beach, FL",19,31,,2.0,7/4/2014,Not one my favorites.  Burgers were okay.  I prefer pizza from an Italian restaurant and dinner menu is limited.  Service was just okay.
Zee H.,"The Villages, FL",1,24,,4.0,6/29/2015,"I would give this place 3.5 stars. The food was really delicious and excellent portions. I got the bison burger and it was great. I also shared a dessert which was very good. The issue with this place is you wait a long time for your food. They seemed to be understaffed, as our waiter- good waiter- but he was literally running and rushing the whole night. I could feel his stress, it was uncomfortable. Also they brought the food out for everyone except for one person in our party for what seemed like forever. Which is just poor restaurant etiquette. Overall I would go back, but with the expectation of waiting."
Shali R.,"Pompano Beach, FL",0,7,,2.0,7/24/2015,The quality of the service has definitely declined! The portion sizes are quite small / over priced.
S M.,"Boca Raton, FL",71,29,7,5.0,1/22/2014,We had a BJ's in Arizona and I am so happy to see one close to home.  They have the BEST food and beer.  I love the Southern Fried Chicken and the Blonde Beer.  The desserts are amazing!!  This is a favorite place for all times!
Marie P.,"Pompano Beach, FL",0,1,,1.0,10/2/2014,Went there for the first time with friends and our children had hour 1/2 wait the hostess were rude wanted to talk to the manager got a kitchen manager who was so short didn't care what what we had to say threw us out . We ask for his card came out with one of the kitchen guys to try and intimate us joke !!! Have been trying to call corporate leave a message almost a month later no response. Not a way to treat people never tried the food so can't say anything about continue this path you will not be around long
Yadira M.,"Pompano Beach, FL",39,30,26,2.0,10/10/2013,"Twice now I've gone in for lunch , and twice it has sucked ... Starting with the staff . They start off attentive then eventually disappear , not to mention there's a ton of employees on the floor but no ones moving fast enough . The food is nothing great , which sucks because it was actually exciting to finally have a new restaurant in springs .  I ordered the unlimited soup and salad ... Wedge and clam chowder . My wedge salad was drenched in watery ass blue cheese that had like 2 crumbles of blue cheese , my clam chowder came out and it was warm, the consistency of it was thick (almost jello  like ) sooooo, I didn't eat it . Next I decided to order the piranha chili and a tomato and mozzarella salad ,which took for freaking ever ! I'm pretty sure the soups are pre made . pour that shit , scoop my salad and bam ...seems simple but not the case , lol . So the chili looked and tasted great. Only wish it had actually been hot so the cheese that comes on top could've melted when mixed and the big ass scoop of cold sour cream , wouldn't have made it colder than it was ! Tomato and mozzarella no complaints , needless to say , skip the soup and salad !  My friend ordered some stuffed mushrooms and well they were luke warm as also . Nothing comes out nice and hot , why!!??? Overall I'm not impressed and honestly prefer any other restaurant on university drive , especially Big Bear . Aside from the reviews, most people I've spoken to haven't liked it much either and said the service was terrible . I  Wish them luck,it's busy now because they're the new place in springs , they need to shape up , I won't be returning , at least not for a long while !"
Dawn N.,"Tamarac, FL",153,34,3,2.0,12/21/2014,Food was ok. Nothing to rave about. Service was absolutely horrible. Waitress forgot to bring stuff. Needed to ask three times for dressing. The bill was completely wrong. Charged for things we never ordered.
Zachary K.,"Davie, FL",46,57,9,3.0,1/18/2014,This place is nothing but a glorified Chilis (actually happens to be next door to a chilis that is why i say that). I had the pulled pork sandwich: decent sandwich but for $11 not very worth it. My grandmas bacon cheeseburger looked over cooked and not very appetizing. I have eaten at several other BJs locations and I will never return again. For an average meal of $15 a person (without drinks) you can find much better food elsewhere.
Joe S.,"Pompano Beach, FL",0,10,,2.0,12/24/2013,"I had been to another location (in Texas) before so I knew what to expect in terms of food. Service is an issue at this place. As I was waiting for my table I noticed two customers complaining about the service.  Not a good sign. After a while, it took a while for our waiter to show up. While we were waiting for our food, we overhead to table next to us complain about their meat being raw. My wife order a cobb salad to come with her meal. Her main dish came and no sign of the salad. She mentioned that to our waiter when he came to check on us (someone else brought the food) and she said she didn't want the salad anymore. He said he would take care of that and offer a free desert. He brought the salad anyway... I ordered the Black And Bleu flatbread appetizer, without onions (my thing... I don't like them). Unfortunately, my request was disregarded and the onions were there. I chose not to complain. It was just going to delay our dining experience. While we were waiting for our desert, we noticed another table in front of us with errors in their check. They waited a good amount of time for the waiter to come and fix it. They were pretty upset. When our own check came, the charge for the desert was there. We had to ask for it to be taken out. During this process, we just saw waiters and waitresses congregating around their service area, just chatting and leaving customers unattended.  Basically, the food is good but the store manager needs to keep a closer eye. The dining experience was just disappointing for us."
