Username,location,friend_count,review_count,photo_count,rating,date,review
Inge C.,"San Francisco, United States",242,109,325,3.0,26/6/2015,"Cheesecake factory in the heart of San Francisco! They're located on the roof of Macy's so the view is fantastic! Definitely sit on their outside patio during Christmas season. You get the beautiful view of Union Square!! However, you need to brace yourself for the wait of eternity. This Cheesecake Factory is a popular demand for both locals and visitors, and the wait can get pretty crazy. Because they have so many customers, they DO NOT TAKE RESERVATIONS. Their food are pretty good, I definitely recommend their listing of pasta and Specialty of Steak Diane. And for appetizer, their must haves are the Avocado Eggrolls and Crab rangoon! I strongly do not suggest you get their alcohol drinks from here because well.. They triple if not, quadruple the original market price. So I dont think it's worth getting. Get drunk some place else. Service depends on their busyness .. Some waitress can get so overwhelmed and take the wrong orders from you. But they have good service in general. Just understand that they get so busy all the time. Cheers!!"
Charles Y.,"Berkeley, United States",142,277,6,3.0,18/6/2015,not bad but I came here after I got a cavity filled so it was sensitive to sweet and I got the cheesecake with Reeses and snickers and butterfinger and stuff and it hurt my tooth a lot and it hurt for hours so they shoulda taken that into account smh
Dahlia Y.,"Pasadena, United States",271,218,1239,3.0,9/6/2015,"This is downtown SF, union square to be more specific. Everyone comes here for the view. I visited on a Saturday evening, it was crowded making it impossible to walk. But I just had to had those amazing Mac n cheese balls.  They told us there was an 1 hour wait but it only took 35 mins. The servers where nice attentive and friendly. The food took 20 mins. Don't go starving here or you might faint :-/. The food was warm and tasty. My table was outside and the most uncomfortable of sitting in an outside area on the 8th floor are the possibilities of a bird sitting on your plate, yes your plate. This  happened to the table across us, soon they had 2 birds on the table. While it was funny to watch I know it was very unpleasant for those guest.  The other great things about this location: -close to the ferry that takes you all the way down through down town. Pretty pricey.  - you get to go shopping. While you walk you burn all the calories you just ate.  If I visit SF I would definitely go back. Just remember bring lots and lots of patience."
Cathy U.,"San Jose, United States",6,142,22,3.0,3/6/2015,"5 STARS: I'm a big fan of casual spots that have a great view- and I come here for the outdoor seating that overlooks union Square.  The tables are far apart enough where you can have a private conversation while also getting the energy of a vibrant atmosphere. 1 STAR: The 1 hour wait, even in the middle of the week.  No reservations allowed. 3 STAR: Over priced, but good food. Cheesecake reviews: White Chocolate Raspberry Truffle (6.50) - 12/00 Houston Godiva Chocolate (7.50) - good variety of textures, dark & rich Dulce De Leche Caramel (6.50) - Kate.  GOOD. Tiramisu (6.50) Byran E. Key Lime (6.5) - Costco Fresh Banana Cream (6.50) - 4/20 Dennis.  Ok.  ""Banana-y"" Lemon Raspberry Cream (6.50) - 7//01 LA Toblerone Swiss Almond (6.75)- 9/23 w/Matt.  ok.  soggy tobl Kahlua Cocoa Coffee (6.50) - 7/01 LA Chocolate Raspberry Truffle (6.50) - 12/00 Houston Dutch Apple Caramel Streusel (6.50) - w/ Audrey 9/17/096.  Tastes good like apple pie Chocolate PB Cookie-Dough (6.50): Disneyland- Lee 7/1 Chocolate Mocha-Java Mousse - Bryan - yuck Triple Chocolate Chip - 4/20 - Dennis.  Good - chunks of soft light chips"
L. L.,"Berkeley, United States",0,41,,3.0,26/5/2015,"Good when you're the tour guide. Good place to rest after showing friends around Union Square. Great if you have kids or teenagers with a sweet tooth. Surprisingly Willy-Wonka-esque interior, and nice outdoor terrace with a view. Food is o.k., best for (obviously) dessert or cocktails. Service on the slow side.  If I'm hungry, I'd rather go to Lefty's for pastrami, or Le Colonial for dinner."
Nancy S.,"Los Angeles, United States",675,235,558,3.0,18/5/2015,"The usual Cheesecake Factory food and atmosphere with a pretty awesome view of the city! On the rooftop of Macy's, you can catch a beautiful bird-eye view"
Joshua W.,"Beaverton, United States",44,36,244,3.0,5/5/2015,"The location and view is what makes this place. Everything else is typical CF though. Good food, drinks and cheesecake obviously. If you don't want to venture out into the city for new food experiences, this is a good place. Can't beat Anchor Steam on tap, but we are in SF."
Sampad D.,"Reston, United States",168,723,401,3.0,4/5/2015,Its a usual restaurant. The best part of this particular place is the view of Union Square.Great view of the city skyline.
Nishad J.,"Cupertino, United States",417,193,452,3.0,27/4/2015,"Great view of the city skyline. That's basically what you're paying for! Great staff! Really friendly and accommodating(seated us outside close to a heater and took some great pictures for us)!  Wish they had a dedicated separate vegetarian menu/more options in general for the Non-Carnivores! I ended up getting Evelyn's Favorite Pasta which was really very bland and boring.  The mango key-lime cheesecake, on the other hand, was great!! In conclusion worth coming for the views and the cheesecake!"
Ally M.,"Berkeley, United States",3,289,95,3.0,8/3/2015,"I've always wanted to go to a Cheesecake Factory, because where I'm originally from, there was no close location. I was surprised that the atmosphere was a somewhat fancy one - I wasn't dressed for that!  The service was great, but the food was only mediocre. The food has lots and lots of calories, but sometimes the taste is not worth the hundreds of calories you consume! Of course, I can't say this with the desserts.  I think I won't be needing to go to cheesecake anymore."
